2025-04-24 20:56:28 - sandbox - [INFO]: Test Logger Initialized!
2025-04-24 20:56:28 - sandbox - [ERROR]: Test Error Message!
2025-04-24 20:56:28 - sandbox - [WARNING]: Test Warning Message!
2025-04-24 21:47:12 - engine - [INFO]: Epoch: 70, Loss: 0.000, valLoss: 2.364, Train: 100.00%, Valid: 70.40%, Test: 77.00%, 
2025-04-24 21:47:12 - engine - [INFO]: Epoch: 80, Loss: 0.000, valLoss: 2.417, Train: 100.00%, Valid: 70.60%, Test: 76.70%, 
2025-04-24 21:47:12 - engine - [INFO]: Epoch: 90, Loss: 0.000, valLoss: 2.453, Train: 100.00%, Valid: 70.60%, Test: 76.60%, 
2025-04-24 21:47:12 - engine - [INFO]: Epoch: 100, Loss: 0.000, valLoss: 2.464, Train: 100.00%, Valid: 71.00%, Test: 76.80%, 
2025-04-24 21:47:13 - engine - [INFO]: Epoch: 110, Loss: 0.000, valLoss: 2.482, Train: 100.00%, Valid: 71.20%, Test: 77.00%, 
2025-04-24 21:47:13 - engine - [INFO]: Epoch: 120, Loss: 0.000, valLoss: 2.509, Train: 100.00%, Valid: 71.20%, Test: 77.00%, 
2025-04-24 21:47:13 - engine - [INFO]: Epoch: 130, Loss: 0.000, valLoss: 2.539, Train: 100.00%, Valid: 71.20%, Test: 76.90%, 
2025-04-24 21:47:13 - engine - [INFO]: Epoch: 140, Loss: 0.000, valLoss: 2.537, Train: 100.00%, Valid: 71.40%, Test: 77.30%, 
2025-04-24 21:47:13 - engine - [INFO]: Epoch: 150, Loss: 0.000, valLoss: 2.543, Train: 100.00%, Valid: 71.40%, Test: 77.50%, 
2025-04-24 21:47:13 - engine - [INFO]: Epoch: 160, Loss: 0.000, valLoss: 2.554, Train: 100.00%, Valid: 71.20%, Test: 77.60%, 
2025-04-24 21:47:14 - engine - [INFO]: Epoch: 170, Loss: 0.000, valLoss: 2.563, Train: 100.00%, Valid: 71.40%, Test: 77.60%, 
2025-04-24 21:47:14 - engine - [INFO]: Epoch: 180, Loss: 0.000, valLoss: 2.589, Train: 100.00%, Valid: 71.40%, Test: 77.60%, 
2025-04-24 21:47:14 - engine - [INFO]: Epoch: 190, Loss: 0.000, valLoss: 2.616, Train: 100.00%, Valid: 71.60%, Test: 77.50%, 
2025-04-24 21:47:14 - engine - [INFO]: Epoch: 200, Loss: 0.000, valLoss: 2.638, Train: 100.00%, Valid: 71.80%, Test: 77.50%, 
2025-04-24 21:47:14 - engine - [INFO]: Epoch: 210, Loss: 0.000, valLoss: 2.679, Train: 100.00%, Valid: 71.60%, Test: 77.30%, 
2025-04-24 21:47:15 - engine - [INFO]: Epoch: 220, Loss: 0.000, valLoss: 2.707, Train: 100.00%, Valid: 71.20%, Test: 77.20%, 
2025-04-24 21:47:15 - engine - [INFO]: Epoch: 230, Loss: 0.000, valLoss: 2.729, Train: 100.00%, Valid: 71.20%, Test: 77.30%, 
2025-04-24 21:47:15 - engine - [INFO]: Epoch: 240, Loss: 0.000, valLoss: 2.749, Train: 100.00%, Valid: 71.20%, Test: 77.30%, 
2025-04-24 21:47:15 - engine - [INFO]: Epoch: 250, Loss: 0.000, valLoss: 2.778, Train: 100.00%, Valid: 71.20%, Test: 76.90%, 
2025-04-24 21:47:15 - engine - [INFO]: Epoch: 260, Loss: 0.000, valLoss: 2.802, Train: 100.00%, Valid: 71.00%, Test: 76.90%, 
2025-04-24 21:47:15 - engine - [INFO]: Epoch: 270, Loss: 0.000, valLoss: 2.819, Train: 100.00%, Valid: 71.00%, Test: 77.00%, 
2025-04-24 21:47:16 - engine - [INFO]: Epoch: 280, Loss: 0.000, valLoss: 2.823, Train: 100.00%, Valid: 71.20%, Test: 77.20%, 
2025-04-24 21:47:16 - engine - [INFO]: Epoch: 290, Loss: 0.000, valLoss: 2.839, Train: 100.00%, Valid: 71.20%, Test: 77.10%, 
2025-04-24 21:47:16 - engine - [INFO]: Epoch: 300, Loss: 0.000, valLoss: 2.863, Train: 100.00%, Valid: 71.00%, Test: 77.00%, 
2025-04-24 21:47:16 - engine - [INFO]: Epoch: 310, Loss: 0.000, valLoss: 2.884, Train: 100.00%, Valid: 71.00%, Test: 77.10%, 
2025-04-24 21:47:16 - engine - [INFO]: Epoch: 320, Loss: 0.000, valLoss: 2.900, Train: 100.00%, Valid: 70.80%, Test: 77.00%, 
2025-04-24 21:47:17 - engine - [INFO]: Epoch: 330, Loss: 0.000, valLoss: 2.897, Train: 100.00%, Valid: 71.00%, Test: 77.30%, 
2025-04-24 21:47:17 - engine - [INFO]: Epoch: 340, Loss: 0.000, valLoss: 2.903, Train: 100.00%, Valid: 71.00%, Test: 77.30%, 
2025-04-24 21:47:17 - engine - [INFO]: Epoch: 350, Loss: 0.000, valLoss: 2.923, Train: 100.00%, Valid: 70.80%, Test: 77.30%, 
2025-04-24 21:47:17 - engine - [INFO]: Epoch: 360, Loss: 0.000, valLoss: 2.941, Train: 100.00%, Valid: 70.80%, Test: 77.30%, 
2025-04-24 21:47:17 - engine - [INFO]: Epoch: 370, Loss: 0.000, valLoss: 2.967, Train: 100.00%, Valid: 70.80%, Test: 77.40%, 
2025-04-24 21:47:18 - engine - [INFO]: Epoch: 380, Loss: 0.000, valLoss: 2.984, Train: 100.00%, Valid: 70.80%, Test: 77.40%, 
2025-04-24 21:47:18 - engine - [INFO]: Epoch: 390, Loss: 0.000, valLoss: 2.996, Train: 100.00%, Valid: 70.80%, Test: 77.40%, 
2025-04-24 21:47:18 - engine - [INFO]: Epoch: 400, Loss: 0.000, valLoss: 3.019, Train: 100.00%, Valid: 70.40%, Test: 77.30%, 
2025-04-24 21:47:18 - engine - [INFO]: Epoch: 410, Loss: 0.000, valLoss: 3.050, Train: 100.00%, Valid: 70.00%, Test: 77.10%, 
2025-04-24 21:47:18 - engine - [INFO]: Epoch: 420, Loss: 0.000, valLoss: 3.065, Train: 100.00%, Valid: 70.00%, Test: 77.10%, 
2025-04-24 21:47:19 - engine - [INFO]: Epoch: 430, Loss: 0.000, valLoss: 3.078, Train: 100.00%, Valid: 70.00%, Test: 76.90%, 
2025-04-24 21:47:19 - engine - [INFO]: Epoch: 440, Loss: 0.000, valLoss: 2.927, Train: 100.00%, Valid: 71.40%, Test: 77.90%, 
2025-04-24 21:47:19 - engine - [INFO]: Epoch: 450, Loss: 0.000, valLoss: 2.869, Train: 100.00%, Valid: 71.80%, Test: 78.30%, 
2025-04-24 21:47:19 - engine - [INFO]: Epoch: 460, Loss: 0.000, valLoss: 2.854, Train: 100.00%, Valid: 72.00%, Test: 78.50%, 
2025-04-24 21:47:19 - engine - [INFO]: Epoch: 470, Loss: 0.000, valLoss: 3.216, Train: 100.00%, Valid: 68.20%, Test: 76.30%, 
2025-04-24 21:47:20 - engine - [INFO]: Epoch: 480, Loss: 0.000, valLoss: 3.150, Train: 100.00%, Valid: 67.80%, Test: 76.70%, 
2025-04-24 21:47:20 - engine - [INFO]: Epoch: 490, Loss: 0.000, valLoss: 2.843, Train: 100.00%, Valid: 71.60%, Test: 77.80%, 
2025-04-24 21:47:20 - engine - [INFO]: Epoch: 500, Loss: 0.000, valLoss: 2.804, Train: 100.00%, Valid: 72.00%, Test: 78.00%, 
2025-04-24 21:47:20 - engine - [INFO]: Epoch: 510, Loss: 0.000, valLoss: 2.818, Train: 100.00%, Valid: 72.20%, Test: 78.20%, 
2025-04-24 21:47:20 - engine - [INFO]: Epoch: 520, Loss: 0.000, valLoss: 2.842, Train: 100.00%, Valid: 72.00%, Test: 78.10%, 
2025-04-24 21:47:21 - engine - [INFO]: Epoch: 530, Loss: 0.000, valLoss: 2.862, Train: 100.00%, Valid: 72.00%, Test: 78.10%, 
2025-04-24 21:47:21 - engine - [INFO]: Epoch: 540, Loss: 0.000, valLoss: 2.885, Train: 100.00%, Valid: 72.00%, Test: 78.00%, 
2025-04-24 21:47:21 - engine - [INFO]: Epoch: 550, Loss: 0.000, valLoss: 2.920, Train: 100.00%, Valid: 72.20%, Test: 78.10%, 
2025-04-24 21:47:21 - engine - [INFO]: Epoch: 560, Loss: 0.000, valLoss: 2.939, Train: 100.00%, Valid: 72.40%, Test: 77.80%, 
2025-04-24 21:47:21 - engine - [INFO]: Epoch: 570, Loss: 0.000, valLoss: 2.960, Train: 100.00%, Valid: 72.00%, Test: 77.60%, 
2025-04-24 21:47:22 - engine - [INFO]: Epoch: 580, Loss: 0.000, valLoss: 2.980, Train: 100.00%, Valid: 72.00%, Test: 77.60%, 
2025-04-24 21:47:22 - engine - [INFO]: Epoch: 590, Loss: 0.000, valLoss: 2.999, Train: 100.00%, Valid: 71.80%, Test: 77.50%, 
2025-04-24 21:47:22 - engine - [INFO]: Epoch: 600, Loss: 0.000, valLoss: 3.021, Train: 100.00%, Valid: 71.80%, Test: 77.50%, 
2025-04-24 21:47:22 - engine - [INFO]: Epoch: 610, Loss: 0.000, valLoss: 3.038, Train: 100.00%, Valid: 71.60%, Test: 77.50%, 
2025-04-24 21:47:23 - engine - [INFO]: Epoch: 620, Loss: 0.000, valLoss: 3.057, Train: 100.00%, Valid: 71.40%, Test: 77.40%, 
2025-04-24 21:47:23 - engine - [INFO]: Epoch: 630, Loss: 0.000, valLoss: 3.075, Train: 100.00%, Valid: 71.40%, Test: 77.30%, 
2025-04-24 21:47:23 - engine - [INFO]: Epoch: 640, Loss: 0.000, valLoss: 3.093, Train: 100.00%, Valid: 71.40%, Test: 77.30%, 
2025-04-24 21:47:23 - engine - [INFO]: Epoch: 650, Loss: 0.000, valLoss: 3.111, Train: 100.00%, Valid: 71.60%, Test: 77.40%, 
2025-04-24 21:47:23 - engine - [INFO]: Epoch: 660, Loss: 0.000, valLoss: 3.126, Train: 100.00%, Valid: 71.60%, Test: 77.50%, 
2025-04-24 21:47:24 - engine - [INFO]: Epoch: 670, Loss: 0.000, valLoss: 3.144, Train: 100.00%, Valid: 71.60%, Test: 77.50%, 
2025-04-24 21:47:24 - engine - [INFO]: Epoch: 680, Loss: 0.000, valLoss: 3.166, Train: 100.00%, Valid: 71.40%, Test: 77.30%, 
2025-04-24 22:04:20 - sandbox - [INFO]: Test Logger Initialized!
2025-04-24 22:04:20 - sandbox - [ERROR]: Test Error Message!
2025-04-24 22:04:20 - sandbox - [WARNING]: Test Warning Message!
2025-04-24 22:04:21 - engine - [INFO]: Epoch: 01, Loss: 1.326, valLoss: 1.001, Train: 76.67%, Valid: 52.00%, Test: 56.00%, 
2025-04-24 22:04:21 - engine - [INFO]: Epoch: 02, Loss: 0.962, valLoss: 0.862, Train: 91.67%, Valid: 70.40%, Test: 72.10%, 
2025-04-24 22:04:21 - engine - [INFO]: Epoch: 03, Loss: 0.882, valLoss: 0.803, Train: 93.33%, Valid: 71.40%, Test: 73.10%, 
2025-04-24 22:04:21 - engine - [INFO]: Epoch: 05, Loss: 0.668, valLoss: 0.685, Train: 93.33%, Valid: 71.60%, Test: 74.00%, 
2025-04-24 22:04:21 - engine - [INFO]: Epoch: 09, Loss: 0.397, valLoss: 0.657, Train: 98.33%, Valid: 73.00%, Test: 77.00%, 
2025-04-24 22:04:21 - engine - [INFO]: Epoch: 10, Loss: 0.288, valLoss: 0.673, Train: 98.33%, Valid: 73.00%, Test: 77.70%, 
2025-04-24 22:04:21 - engine - [INFO]: Epoch: 12, Loss: 0.205, valLoss: 0.748, Train: 100.00%, Valid: 73.40%, Test: 77.40%, 
2025-04-24 22:04:21 - engine - [INFO]: Epoch: 20, Loss: 0.026, valLoss: 1.159, Train: 100.00%, Valid: 72.40%, Test: 77.90%, 
2025-04-24 22:04:21 - engine - [INFO]: Epoch: 30, Loss: 0.008, valLoss: 1.491, Train: 100.00%, Valid: 73.00%, Test: 78.00%, 
2025-04-24 22:04:21 - engine - [INFO]: Epoch: 31, Loss: 0.006, valLoss: 1.527, Train: 100.00%, Valid: 73.60%, Test: 77.70%, 
2025-04-24 22:04:21 - engine - [INFO]: Epoch: 34, Loss: 0.005, valLoss: 1.611, Train: 100.00%, Valid: 73.80%, Test: 77.50%, 
2025-04-24 22:04:21 - engine - [INFO]: Epoch: 40, Loss: 0.001, valLoss: 1.726, Train: 100.00%, Valid: 72.40%, Test: 78.40%, 
2025-04-24 22:04:22 - engine - [INFO]: Epoch: 50, Loss: 0.002, valLoss: 1.885, Train: 100.00%, Valid: 70.40%, Test: 78.30%, 
2025-04-24 22:04:22 - engine - [INFO]: Epoch: 60, Loss: 0.001, valLoss: 1.954, Train: 100.00%, Valid: 70.80%, Test: 78.00%, 
2025-04-24 22:04:22 - engine - [INFO]: Epoch: 64, Loss: 0.002, valLoss: 1.834, Train: 100.00%, Valid: 74.20%, Test: 78.70%, 
2025-04-24 22:04:22 - engine - [INFO]: Epoch: 65, Loss: 0.002, valLoss: 1.813, Train: 100.00%, Valid: 74.60%, Test: 78.60%, 
2025-04-24 22:04:22 - engine - [INFO]: Epoch: 67, Loss: 0.002, valLoss: 1.782, Train: 100.00%, Valid: 75.00%, Test: 78.40%, 
2025-04-24 22:04:22 - engine - [INFO]: Epoch: 69, Loss: 0.001, valLoss: 1.757, Train: 100.00%, Valid: 75.20%, Test: 78.20%, 
2025-04-24 22:04:22 - engine - [INFO]: Epoch: 70, Loss: 0.001, valLoss: 1.747, Train: 100.00%, Valid: 75.40%, Test: 78.10%, 
2025-04-24 22:04:22 - engine - [INFO]: Epoch: 71, Loss: 0.003, valLoss: 1.738, Train: 100.00%, Valid: 76.00%, Test: 78.10%, 
2025-04-24 22:04:22 - engine - [INFO]: Epoch: 80, Loss: 0.002, valLoss: 1.723, Train: 100.00%, Valid: 75.20%, Test: 78.50%, 
2025-04-24 22:04:22 - engine - [INFO]: Epoch: 90, Loss: 0.001, valLoss: 1.814, Train: 100.00%, Valid: 72.60%, Test: 79.50%, 
2025-04-24 22:04:22 - engine - [INFO]: Epoch: 100, Loss: 0.001, valLoss: 1.975, Train: 100.00%, Valid: 71.60%, Test: 77.90%, 
2025-04-24 22:04:23 - engine - [INFO]: Epoch: 110, Loss: 0.001, valLoss: 2.053, Train: 100.00%, Valid: 69.00%, Test: 77.20%, 
2025-04-24 22:04:23 - engine - [INFO]: Epoch: 120, Loss: 0.002, valLoss: 2.019, Train: 100.00%, Valid: 69.80%, Test: 77.40%, 
2025-04-24 22:04:23 - engine - [INFO]: Epoch: 130, Loss: 0.001, valLoss: 1.889, Train: 100.00%, Valid: 71.40%, Test: 78.60%, 
2025-04-24 22:04:23 - engine - [INFO]: Epoch: 140, Loss: 0.004, valLoss: 1.950, Train: 100.00%, Valid: 74.00%, Test: 77.20%, 
2025-04-24 22:04:23 - engine - [INFO]: Epoch: 150, Loss: 0.025, valLoss: 1.758, Train: 100.00%, Valid: 71.40%, Test: 77.30%, 
2025-04-24 22:04:23 - engine - [INFO]: Epoch: 160, Loss: 0.006, valLoss: 1.526, Train: 100.00%, Valid: 66.80%, Test: 74.70%, 
2025-04-24 22:04:23 - engine - [INFO]: Epoch: 170, Loss: 0.006, valLoss: 1.766, Train: 100.00%, Valid: 73.40%, Test: 76.80%, 
2025-04-24 22:04:24 - engine - [INFO]: Epoch: 180, Loss: 0.001, valLoss: 1.879, Train: 100.00%, Valid: 73.60%, Test: 77.60%, 
2025-04-24 22:04:24 - engine - [INFO]: Epoch: 190, Loss: 0.005, valLoss: 1.935, Train: 100.00%, Valid: 74.00%, Test: 77.70%, 
2025-04-24 22:04:24 - engine - [INFO]: Epoch: 200, Loss: 0.004, valLoss: 1.872, Train: 100.00%, Valid: 73.40%, Test: 78.30%, 
2025-04-24 22:04:24 - engine - [INFO]: Epoch: 210, Loss: 0.004, valLoss: 1.947, Train: 100.00%, Valid: 72.00%, Test: 76.30%, 
2025-04-24 22:04:24 - engine - [INFO]: Epoch: 220, Loss: 0.019, valLoss: 2.597, Train: 98.33%, Valid: 62.20%, Test: 69.00%, 
2025-04-24 22:04:24 - engine - [INFO]: Epoch: 230, Loss: 0.073, valLoss: 1.586, Train: 100.00%, Valid: 71.40%, Test: 75.60%, 
2025-04-24 22:04:24 - engine - [INFO]: Epoch: 232, Loss: 0.004, valLoss: 1.085, Train: 100.00%, Valid: 77.40%, Test: 80.10%, 
2025-04-24 22:04:25 - engine - [INFO]: Epoch: 240, Loss: 0.013, valLoss: 2.422, Train: 100.00%, Valid: 65.40%, Test: 68.90%, 
2025-04-24 22:04:25 - engine - [INFO]: Epoch: 250, Loss: 0.002, valLoss: 1.341, Train: 100.00%, Valid: 77.20%, Test: 79.30%, 
2025-04-24 22:04:25 - engine - [INFO]: Epoch: 260, Loss: 0.003, valLoss: 2.053, Train: 100.00%, Valid: 67.20%, Test: 74.40%, 
2025-04-24 22:04:25 - engine - [INFO]: Epoch: 270, Loss: 0.001, valLoss: 1.685, Train: 100.00%, Valid: 73.80%, Test: 78.40%, 
2025-04-24 22:04:25 - engine - [INFO]: Epoch: 280, Loss: 0.001, valLoss: 1.905, Train: 100.00%, Valid: 73.80%, Test: 77.30%, 
2025-04-24 22:04:25 - engine - [INFO]: Epoch: 290, Loss: 0.001, valLoss: 2.285, Train: 100.00%, Valid: 66.40%, Test: 74.60%, 
2025-04-24 22:04:25 - engine - [INFO]: Epoch: 300, Loss: 0.001, valLoss: 1.964, Train: 100.00%, Valid: 72.20%, Test: 77.00%, 
2025-04-24 22:04:26 - engine - [INFO]: Epoch: 310, Loss: 0.001, valLoss: 1.764, Train: 100.00%, Valid: 73.80%, Test: 78.10%, 
2025-04-24 22:04:26 - engine - [INFO]: Epoch: 320, Loss: 0.002, valLoss: 1.778, Train: 100.00%, Valid: 70.40%, Test: 75.80%, 
2025-04-24 22:04:26 - engine - [INFO]: Epoch: 330, Loss: 0.001, valLoss: 2.015, Train: 100.00%, Valid: 72.00%, Test: 76.20%, 
2025-04-24 22:04:26 - engine - [INFO]: Epoch: 340, Loss: 0.002, valLoss: 2.194, Train: 100.00%, Valid: 71.20%, Test: 74.60%, 
2025-04-24 22:04:26 - engine - [INFO]: Epoch: 350, Loss: 0.003, valLoss: 2.066, Train: 100.00%, Valid: 71.60%, Test: 75.90%, 
2025-04-24 22:04:26 - engine - [INFO]: Epoch: 360, Loss: 0.001, valLoss: 1.985, Train: 100.00%, Valid: 72.20%, Test: 77.80%, 
2025-04-24 22:04:27 - engine - [INFO]: Epoch: 370, Loss: 0.001, valLoss: 1.966, Train: 100.00%, Valid: 72.40%, Test: 78.00%, 
2025-04-24 22:04:27 - engine - [INFO]: Epoch: 380, Loss: 0.001, valLoss: 1.963, Train: 100.00%, Valid: 72.60%, Test: 78.30%, 
2025-04-24 22:04:27 - engine - [INFO]: Epoch: 390, Loss: 0.001, valLoss: 1.997, Train: 100.00%, Valid: 72.60%, Test: 77.60%, 
2025-04-24 22:04:27 - engine - [INFO]: Epoch: 400, Loss: 0.001, valLoss: 2.029, Train: 100.00%, Valid: 72.00%, Test: 76.70%, 
2025-04-24 22:04:27 - engine - [INFO]: Epoch: 410, Loss: 0.004, valLoss: 2.107, Train: 100.00%, Valid: 71.20%, Test: 76.50%, 
2025-04-24 22:04:27 - engine - [INFO]: Epoch: 420, Loss: 0.007, valLoss: 2.049, Train: 100.00%, Valid: 70.00%, Test: 77.40%, 
2025-04-24 22:04:28 - engine - [INFO]: Epoch: 430, Loss: 0.015, valLoss: 3.660, Train: 98.33%, Valid: 53.40%, Test: 59.70%, 
2025-04-24 22:04:28 - engine - [INFO]: Epoch: 440, Loss: 0.008, valLoss: 1.452, Train: 100.00%, Valid: 72.60%, Test: 77.40%, 
2025-04-24 22:04:28 - engine - [INFO]: Epoch: 450, Loss: 0.005, valLoss: 1.504, Train: 100.00%, Valid: 75.60%, Test: 77.60%, 
2025-04-24 22:04:28 - engine - [INFO]: Epoch: 460, Loss: 0.124, valLoss: 1.667, Train: 100.00%, Valid: 71.40%, Test: 78.10%, 
2025-04-24 22:04:28 - engine - [INFO]: Epoch: 470, Loss: 0.013, valLoss: 1.587, Train: 100.00%, Valid: 72.20%, Test: 76.80%, 
2025-04-24 22:04:28 - engine - [INFO]: Epoch: 480, Loss: 0.008, valLoss: 1.609, Train: 100.00%, Valid: 71.80%, Test: 77.90%, 
2025-04-24 22:04:29 - engine - [INFO]: Epoch: 490, Loss: 0.005, valLoss: 1.738, Train: 100.00%, Valid: 73.20%, Test: 76.10%, 
2025-04-24 22:04:29 - engine - [INFO]: Epoch: 500, Loss: 0.005, valLoss: 1.902, Train: 100.00%, Valid: 69.00%, Test: 75.10%, 
2025-04-24 22:04:29 - engine - [INFO]: Epoch: 510, Loss: 0.001, valLoss: 1.798, Train: 100.00%, Valid: 74.60%, Test: 77.50%, 
2025-04-24 22:04:29 - engine - [INFO]: Epoch: 520, Loss: 0.002, valLoss: 1.872, Train: 100.00%, Valid: 73.40%, Test: 76.60%, 
2025-04-24 22:04:29 - engine - [INFO]: Epoch: 530, Loss: 0.021, valLoss: 2.050, Train: 100.00%, Valid: 70.80%, Test: 75.30%, 
2025-04-24 22:04:29 - engine - [INFO]: Epoch: 540, Loss: 0.002, valLoss: 1.793, Train: 100.00%, Valid: 74.20%, Test: 77.40%, 
2025-04-24 22:04:30 - engine - [INFO]: Epoch: 550, Loss: 0.003, valLoss: 2.189, Train: 100.00%, Valid: 70.80%, Test: 75.30%, 
2025-04-24 22:04:30 - engine - [INFO]: Epoch: 560, Loss: 0.001, valLoss: 2.061, Train: 100.00%, Valid: 73.00%, Test: 77.40%, 
2025-04-24 22:04:30 - engine - [INFO]: Epoch: 570, Loss: 0.004, valLoss: 1.748, Train: 100.00%, Valid: 75.60%, Test: 79.30%, 
2025-04-24 22:04:30 - engine - [INFO]: Epoch: 580, Loss: 0.001, valLoss: 2.043, Train: 100.00%, Valid: 73.60%, Test: 77.50%, 
2025-04-24 22:04:30 - engine - [INFO]: Epoch: 590, Loss: 0.003, valLoss: 2.089, Train: 100.00%, Valid: 69.60%, Test: 75.70%, 
2025-04-24 22:04:31 - engine - [INFO]: Epoch: 600, Loss: 0.008, valLoss: 2.022, Train: 100.00%, Valid: 70.80%, Test: 76.20%, 
2025-04-24 22:04:31 - engine - [INFO]: Epoch: 610, Loss: 0.002, valLoss: 1.550, Train: 100.00%, Valid: 76.40%, Test: 77.80%, 
2025-04-24 22:04:31 - engine - [INFO]: Epoch: 620, Loss: 0.004, valLoss: 2.037, Train: 100.00%, Valid: 70.80%, Test: 74.90%, 
2025-04-24 22:04:31 - engine - [INFO]: Epoch: 630, Loss: 0.007, valLoss: 1.559, Train: 100.00%, Valid: 74.40%, Test: 78.10%, 
2025-04-24 22:04:31 - engine - [INFO]: Epoch: 640, Loss: 0.004, valLoss: 1.759, Train: 100.00%, Valid: 74.80%, Test: 78.10%, 
2025-04-24 22:04:31 - engine - [INFO]: Epoch: 650, Loss: 0.031, valLoss: 1.681, Train: 100.00%, Valid: 73.60%, Test: 78.10%, 
2025-04-24 22:04:32 - engine - [INFO]: Epoch: 660, Loss: 0.002, valLoss: 1.656, Train: 100.00%, Valid: 72.80%, Test: 79.60%, 
2025-04-24 22:04:32 - engine - [INFO]: Epoch: 670, Loss: 0.001, valLoss: 1.622, Train: 100.00%, Valid: 74.20%, Test: 79.40%, 
2025-04-24 22:04:32 - engine - [INFO]: Epoch: 680, Loss: 0.003, valLoss: 1.831, Train: 100.00%, Valid: 75.80%, Test: 77.60%, 
2025-04-24 22:04:32 - engine - [INFO]: Epoch: 690, Loss: 0.004, valLoss: 2.045, Train: 100.00%, Valid: 73.40%, Test: 76.60%, 
2025-04-24 22:04:32 - engine - [INFO]: Epoch: 700, Loss: 0.002, valLoss: 2.134, Train: 100.00%, Valid: 72.60%, Test: 76.40%, 
2025-04-24 22:04:33 - engine - [INFO]: Epoch: 710, Loss: 0.001, valLoss: 2.143, Train: 100.00%, Valid: 73.60%, Test: 76.90%, 
2025-04-24 22:04:33 - engine - [INFO]: Epoch: 720, Loss: 0.001, valLoss: 2.053, Train: 100.00%, Valid: 73.60%, Test: 77.30%, 
2025-04-24 22:04:33 - engine - [INFO]: Epoch: 730, Loss: 0.002, valLoss: 1.945, Train: 100.00%, Valid: 75.00%, Test: 78.00%, 
2025-04-24 22:04:33 - engine - [INFO]: Epoch: 740, Loss: 0.000, valLoss: 2.003, Train: 100.00%, Valid: 75.60%, Test: 77.50%, 
2025-04-24 22:04:33 - engine - [INFO]: Epoch: 750, Loss: 0.002, valLoss: 2.052, Train: 100.00%, Valid: 74.80%, Test: 77.30%, 
2025-04-24 22:04:33 - engine - [INFO]: Epoch: 760, Loss: 0.001, valLoss: 2.067, Train: 100.00%, Valid: 73.60%, Test: 77.40%, 
2025-04-24 22:04:34 - engine - [INFO]: Epoch: 770, Loss: 0.002, valLoss: 2.212, Train: 100.00%, Valid: 73.60%, Test: 76.10%, 
2025-04-24 22:04:34 - engine - [INFO]: Epoch: 780, Loss: 0.006, valLoss: 2.465, Train: 100.00%, Valid: 65.00%, Test: 72.30%, 
2025-04-24 22:04:34 - engine - [INFO]: Epoch: 790, Loss: 0.105, valLoss: 1.698, Train: 100.00%, Valid: 75.20%, Test: 77.20%, 
2025-04-24 22:04:34 - engine - [INFO]: Epoch: 800, Loss: 0.046, valLoss: 1.992, Train: 100.00%, Valid: 70.60%, Test: 74.90%, 
2025-04-24 22:04:34 - engine - [INFO]: Epoch: 810, Loss: 0.013, valLoss: 1.762, Train: 100.00%, Valid: 73.20%, Test: 78.60%, 
2025-04-24 22:04:35 - engine - [INFO]: Epoch: 820, Loss: 0.011, valLoss: 1.801, Train: 100.00%, Valid: 73.40%, Test: 76.60%, 
2025-04-24 22:04:35 - engine - [INFO]: Epoch: 830, Loss: 0.051, valLoss: 1.680, Train: 100.00%, Valid: 70.20%, Test: 76.50%, 
2025-04-24 22:04:35 - engine - [INFO]: Epoch: 840, Loss: 0.003, valLoss: 1.963, Train: 100.00%, Valid: 70.00%, Test: 77.00%, 
2025-04-24 22:04:35 - engine - [INFO]: Epoch: 850, Loss: 0.017, valLoss: 1.329, Train: 100.00%, Valid: 77.20%, Test: 79.60%, 
2025-04-24 22:04:35 - engine - [INFO]: Epoch: 860, Loss: 0.002, valLoss: 1.777, Train: 100.00%, Valid: 71.60%, Test: 76.70%, 
2025-04-24 22:04:36 - engine - [INFO]: Epoch: 870, Loss: 0.004, valLoss: 1.807, Train: 100.00%, Valid: 71.40%, Test: 76.20%, 
2025-04-24 22:04:36 - engine - [INFO]: Epoch: 880, Loss: 0.008, valLoss: 1.562, Train: 100.00%, Valid: 75.80%, Test: 78.10%, 
2025-04-24 22:04:36 - engine - [INFO]: Epoch: 890, Loss: 0.001, valLoss: 1.760, Train: 100.00%, Valid: 72.00%, Test: 78.80%, 
2025-04-24 22:04:36 - engine - [INFO]: Epoch: 900, Loss: 0.003, valLoss: 1.894, Train: 100.00%, Valid: 74.00%, Test: 77.50%, 
2025-04-24 22:04:36 - engine - [INFO]: Epoch: 910, Loss: 0.001, valLoss: 2.066, Train: 100.00%, Valid: 72.80%, Test: 76.60%, 
2025-04-24 22:04:36 - engine - [INFO]: Epoch: 920, Loss: 0.001, valLoss: 1.912, Train: 100.00%, Valid: 72.80%, Test: 77.00%, 
2025-04-24 22:04:37 - engine - [INFO]: Epoch: 930, Loss: 0.002, valLoss: 1.815, Train: 100.00%, Valid: 72.80%, Test: 76.60%, 
2025-04-24 22:04:37 - engine - [INFO]: Epoch: 940, Loss: 0.005, valLoss: 1.905, Train: 100.00%, Valid: 74.00%, Test: 77.00%, 
2025-04-24 22:04:37 - engine - [INFO]: Epoch: 950, Loss: 0.002, valLoss: 2.162, Train: 100.00%, Valid: 73.40%, Test: 76.90%, 
2025-04-24 22:04:37 - engine - [INFO]: Epoch: 960, Loss: 0.001, valLoss: 2.163, Train: 100.00%, Valid: 72.60%, Test: 77.00%, 
