2025-04-24 20:33:03 - api - [INFO]: Test Logger Initialized!
2025-04-24 20:33:03 - api - [ERROR]: Test Error Message!
2025-04-24 20:33:03 - api - [WARNING]: Test Warning Message!
2025-04-24 20:34:39 - engine - [INFO]: Epoch: 12, Loss: 0.249, valLoss: 0.215, Train: 95.81%, Valid: 93.86%, Test: 94.66%, 
2025-04-24 20:34:39 - engine - [INFO]: Epoch: 13, Loss: 0.210, valLoss: 0.199, Train: 96.09%, Valid: 94.03%, Test: 95.15%, 
2025-04-24 20:34:40 - engine - [INFO]: Epoch: 14, Loss: 0.185, valLoss: 0.186, Train: 96.30%, Valid: 94.16%, Test: 95.39%, 
2025-04-24 20:34:40 - engine - [INFO]: Epoch: 15, Loss: 0.162, valLoss: 0.177, Train: 96.59%, Valid: 94.38%, Test: 95.67%, 
2025-04-24 20:34:41 - engine - [INFO]: Epoch: 16, Loss: 0.147, valLoss: 0.170, Train: 96.88%, Valid: 94.63%, Test: 95.80%, 
2025-04-24 20:34:42 - engine - [INFO]: Epoch: 17, Loss: 0.134, valLoss: 0.166, Train: 97.15%, Valid: 94.74%, Test: 95.86%, 
2025-04-24 20:34:42 - engine - [INFO]: Epoch: 18, Loss: 0.119, valLoss: 0.163, Train: 97.34%, Valid: 94.76%, Test: 95.77%, 
2025-04-24 20:34:43 - engine - [INFO]: Epoch: 20, Loss: 0.099, valLoss: 0.157, Train: 97.74%, Valid: 94.95%, Test: 95.77%, 
2025-04-24 20:34:44 - engine - [INFO]: Epoch: 21, Loss: 0.089, valLoss: 0.154, Train: 97.95%, Valid: 95.04%, Test: 95.80%, 
2025-04-24 20:34:44 - engine - [INFO]: Epoch: 29, Loss: 0.041, valLoss: 0.155, Train: 99.21%, Valid: 95.06%, Test: 95.99%, 
2025-04-24 20:34:45 - engine - [INFO]: Epoch: 30, Loss: 0.038, valLoss: 0.157, Train: 99.38%, Valid: 95.06%, Test: 95.86%, 
2025-04-24 20:34:45 - engine - [INFO]: Epoch: 31, Loss: 0.035, valLoss: 0.159, Train: 99.49%, Valid: 95.20%, Test: 95.86%, 
2025-04-24 20:34:46 - engine - [INFO]: Epoch: 38, Loss: 0.018, valLoss: 0.165, Train: 99.80%, Valid: 95.25%, Test: 95.72%, 
2025-04-24 20:34:47 - engine - [INFO]: Epoch: 39, Loss: 0.016, valLoss: 0.165, Train: 99.86%, Valid: 95.36%, Test: 95.61%, 
2025-04-24 20:34:47 - engine - [INFO]: Epoch: 40, Loss: 0.014, valLoss: 0.167, Train: 99.88%, Valid: 95.36%, Test: 95.64%, 
2025-04-24 20:34:48 - engine - [INFO]: Epoch: 50, Loss: 0.007, valLoss: 0.181, Train: 99.98%, Valid: 94.93%, Test: 95.83%, 
2025-04-24 20:34:49 - engine - [INFO]: Epoch: 60, Loss: 0.006, valLoss: 0.189, Train: 100.00%, Valid: 94.87%, Test: 95.83%, 
2025-04-24 20:34:49 - engine - [INFO]: Epoch: 70, Loss: 0.005, valLoss: 0.199, Train: 100.00%, Valid: 94.84%, Test: 95.72%, 
2025-04-24 20:34:50 - engine - [INFO]: Epoch: 80, Loss: 0.004, valLoss: 0.203, Train: 100.00%, Valid: 94.76%, Test: 95.69%, 
2025-04-24 20:34:51 - engine - [INFO]: Epoch: 90, Loss: 0.004, valLoss: 0.219, Train: 100.00%, Valid: 94.65%, Test: 95.37%, 
2025-04-24 20:34:51 - engine - [INFO]: Epoch: 100, Loss: 0.003, valLoss: 0.216, Train: 100.00%, Valid: 94.63%, Test: 95.34%, 
2025-04-24 20:34:52 - engine - [INFO]: Epoch: 110, Loss: 0.363, valLoss: 0.286, Train: 95.72%, Valid: 91.63%, Test: 92.56%, 
2025-04-24 20:34:53 - engine - [INFO]: Epoch: 120, Loss: 0.063, valLoss: 0.162, Train: 98.59%, Valid: 94.79%, Test: 95.56%, 
2025-04-24 20:34:54 - engine - [INFO]: Epoch: 130, Loss: 0.028, valLoss: 0.174, Train: 99.38%, Valid: 94.84%, Test: 95.50%, 
2025-04-24 20:34:54 - engine - [INFO]: Epoch: 140, Loss: 0.016, valLoss: 0.182, Train: 99.72%, Valid: 94.60%, Test: 95.64%, 
2025-04-24 20:34:55 - engine - [INFO]: Epoch: 150, Loss: 0.011, valLoss: 0.190, Train: 99.85%, Valid: 94.79%, Test: 95.58%, 
2025-04-24 20:34:56 - engine - [INFO]: Epoch: 160, Loss: 0.008, valLoss: 0.193, Train: 99.93%, Valid: 95.01%, Test: 95.61%, 
2025-04-24 20:34:56 - engine - [INFO]: Epoch: 170, Loss: 0.007, valLoss: 0.201, Train: 99.97%, Valid: 94.71%, Test: 95.50%, 
2025-04-24 20:34:57 - engine - [INFO]: Epoch: 180, Loss: 0.005, valLoss: 0.209, Train: 99.99%, Valid: 94.90%, Test: 95.39%, 
2025-04-24 20:34:58 - engine - [INFO]: Epoch: 190, Loss: 0.004, valLoss: 0.219, Train: 99.99%, Valid: 94.84%, Test: 95.37%, 
2025-04-24 20:34:59 - engine - [INFO]: Epoch: 200, Loss: 0.003, valLoss: 0.222, Train: 100.00%, Valid: 94.71%, Test: 95.31%, 
2025-04-24 20:34:59 - engine - [INFO]: Epoch: 210, Loss: 0.003, valLoss: 0.227, Train: 100.00%, Valid: 94.95%, Test: 95.31%, 
2025-04-24 20:35:00 - engine - [INFO]: Epoch: 220, Loss: 0.003, valLoss: 0.229, Train: 100.00%, Valid: 95.06%, Test: 95.28%, 
2025-04-24 20:35:01 - engine - [INFO]: Epoch: 230, Loss: 0.002, valLoss: 0.233, Train: 100.00%, Valid: 94.84%, Test: 95.28%, 
2025-04-24 20:35:02 - engine - [INFO]: Epoch: 240, Loss: 0.002, valLoss: 0.241, Train: 100.00%, Valid: 94.79%, Test: 95.28%, 
2025-04-24 20:35:02 - engine - [INFO]: Epoch: 250, Loss: 0.002, valLoss: 0.239, Train: 100.00%, Valid: 94.90%, Test: 95.31%, 
2025-04-24 20:35:03 - engine - [INFO]: Epoch: 260, Loss: 0.002, valLoss: 0.239, Train: 100.00%, Valid: 94.79%, Test: 95.23%, 
2025-04-24 20:35:04 - engine - [INFO]: Epoch: 270, Loss: 0.002, valLoss: 0.248, Train: 100.00%, Valid: 94.76%, Test: 95.15%, 
2025-04-24 20:35:05 - engine - [INFO]: Epoch: 280, Loss: 0.002, valLoss: 0.251, Train: 100.00%, Valid: 94.49%, Test: 95.15%, 
2025-04-24 20:35:05 - engine - [INFO]: Epoch: 290, Loss: 0.002, valLoss: 0.252, Train: 100.00%, Valid: 94.63%, Test: 95.17%, 
2025-04-24 20:35:06 - engine - [INFO]: Epoch: 300, Loss: 0.002, valLoss: 0.258, Train: 100.00%, Valid: 94.27%, Test: 94.98%, 
2025-04-24 20:35:07 - engine - [INFO]: Epoch: 310, Loss: 0.001, valLoss: 0.255, Train: 100.00%, Valid: 94.44%, Test: 95.07%, 
2025-04-24 20:35:07 - engine - [INFO]: Epoch: 320, Loss: 0.002, valLoss: 0.256, Train: 100.00%, Valid: 94.44%, Test: 95.01%, 
2025-04-24 20:35:08 - engine - [INFO]: Epoch: 330, Loss: 0.002, valLoss: 0.257, Train: 100.00%, Valid: 94.41%, Test: 95.17%, 
2025-04-24 20:35:09 - engine - [INFO]: Epoch: 340, Loss: 0.001, valLoss: 0.273, Train: 100.00%, Valid: 94.08%, Test: 94.93%, 
2025-04-24 20:35:10 - engine - [INFO]: Epoch: 350, Loss: 0.001, valLoss: 0.259, Train: 100.00%, Valid: 94.41%, Test: 95.07%, 
2025-04-24 20:35:11 - engine - [INFO]: Epoch: 360, Loss: 0.001, valLoss: 0.265, Train: 100.00%, Valid: 94.35%, Test: 94.87%, 
2025-04-24 20:35:11 - engine - [INFO]: Epoch: 370, Loss: 0.001, valLoss: 0.270, Train: 100.00%, Valid: 94.30%, Test: 94.77%, 
2025-04-24 20:35:12 - engine - [INFO]: Epoch: 380, Loss: 1.024, valLoss: 1.006, Train: 70.29%, Valid: 68.63%, Test: 68.43%, 
2025-04-24 20:35:13 - engine - [INFO]: Epoch: 390, Loss: 0.206, valLoss: 0.224, Train: 96.01%, Valid: 93.64%, Test: 94.11%, 
2025-04-24 20:35:13 - engine - [INFO]: Epoch: 400, Loss: 0.110, valLoss: 0.167, Train: 97.25%, Valid: 94.27%, Test: 95.45%, 
2025-04-24 20:35:14 - engine - [INFO]: Epoch: 410, Loss: 0.083, valLoss: 0.159, Train: 98.01%, Valid: 94.87%, Test: 95.64%, 
2025-04-24 20:35:15 - engine - [INFO]: Epoch: 420, Loss: 0.062, valLoss: 0.163, Train: 98.65%, Valid: 94.76%, Test: 95.97%, 
2025-04-24 20:35:16 - engine - [INFO]: Epoch: 430, Loss: 0.050, valLoss: 0.166, Train: 99.08%, Valid: 95.04%, Test: 95.67%, 
2025-04-24 20:35:17 - engine - [INFO]: Epoch: 440, Loss: 0.037, valLoss: 0.169, Train: 99.37%, Valid: 94.84%, Test: 95.77%, 
2025-04-24 20:35:17 - engine - [INFO]: Epoch: 450, Loss: 0.031, valLoss: 0.175, Train: 99.59%, Valid: 94.82%, Test: 95.64%, 
2025-04-24 20:35:18 - engine - [INFO]: Epoch: 460, Loss: 0.026, valLoss: 0.178, Train: 99.77%, Valid: 94.84%, Test: 95.61%, 
2025-04-24 20:35:19 - engine - [INFO]: Epoch: 470, Loss: 0.021, valLoss: 0.181, Train: 99.81%, Valid: 94.90%, Test: 95.56%, 
2025-04-24 20:35:20 - engine - [INFO]: Epoch: 480, Loss: 0.019, valLoss: 0.185, Train: 99.87%, Valid: 95.01%, Test: 95.69%, 
2025-04-24 20:35:20 - engine - [INFO]: Epoch: 490, Loss: 0.016, valLoss: 0.192, Train: 99.91%, Valid: 94.60%, Test: 95.56%, 
2025-04-24 20:35:21 - engine - [INFO]: Epoch: 500, Loss: 0.014, valLoss: 0.196, Train: 99.93%, Valid: 94.60%, Test: 95.58%, 
2025-04-24 20:35:22 - engine - [INFO]: Epoch: 510, Loss: 0.012, valLoss: 0.196, Train: 99.95%, Valid: 94.74%, Test: 95.61%, 
2025-04-24 20:35:23 - engine - [INFO]: Epoch: 520, Loss: 0.011, valLoss: 0.202, Train: 99.97%, Valid: 94.60%, Test: 95.53%, 
2025-04-24 20:35:23 - engine - [INFO]: Epoch: 530, Loss: 0.009, valLoss: 0.209, Train: 99.98%, Valid: 94.57%, Test: 95.50%, 
2025-04-24 20:35:24 - engine - [INFO]: Epoch: 540, Loss: 0.008, valLoss: 0.211, Train: 99.98%, Valid: 94.46%, Test: 95.39%, 
2025-04-24 20:35:25 - engine - [INFO]: Epoch: 550, Loss: 0.007, valLoss: 0.215, Train: 100.00%, Valid: 94.60%, Test: 95.39%, 
2025-04-24 20:35:26 - engine - [INFO]: Epoch: 560, Loss: 0.007, valLoss: 0.221, Train: 100.00%, Valid: 94.54%, Test: 95.28%, 
2025-04-24 20:35:26 - engine - [INFO]: Epoch: 570, Loss: 0.006, valLoss: 0.221, Train: 100.00%, Valid: 94.54%, Test: 95.20%, 
2025-04-24 20:35:27 - engine - [INFO]: Epoch: 580, Loss: 0.007, valLoss: 0.225, Train: 100.00%, Valid: 94.63%, Test: 95.26%, 
2025-04-24 20:35:28 - engine - [INFO]: Epoch: 590, Loss: 0.006, valLoss: 0.230, Train: 100.00%, Valid: 94.46%, Test: 95.15%, 
2025-04-24 20:35:29 - engine - [INFO]: Epoch: 600, Loss: 0.005, valLoss: 0.231, Train: 100.00%, Valid: 94.41%, Test: 95.26%, 
2025-04-24 20:35:29 - engine - [INFO]: Epoch: 610, Loss: 0.005, valLoss: 0.232, Train: 100.00%, Valid: 94.60%, Test: 95.31%, 
2025-04-24 20:35:30 - engine - [INFO]: Epoch: 620, Loss: 0.005, valLoss: 0.235, Train: 100.00%, Valid: 94.38%, Test: 95.26%, 
2025-04-24 20:35:31 - engine - [INFO]: Epoch: 630, Loss: 0.005, valLoss: 0.234, Train: 100.00%, Valid: 94.54%, Test: 95.17%, 
2025-04-24 20:35:32 - engine - [INFO]: Epoch: 640, Loss: 0.004, valLoss: 0.238, Train: 100.00%, Valid: 94.52%, Test: 95.15%, 
2025-04-24 20:35:32 - engine - [INFO]: Epoch: 650, Loss: 0.004, valLoss: 0.240, Train: 100.00%, Valid: 94.44%, Test: 95.17%, 
2025-04-24 20:35:33 - engine - [INFO]: Epoch: 660, Loss: 0.004, valLoss: 0.241, Train: 100.00%, Valid: 94.41%, Test: 95.20%, 
2025-04-24 20:35:34 - engine - [INFO]: Epoch: 670, Loss: 0.004, valLoss: 0.237, Train: 100.00%, Valid: 94.52%, Test: 95.12%, 
2025-04-24 20:35:35 - engine - [INFO]: Epoch: 680, Loss: 0.004, valLoss: 0.239, Train: 100.00%, Valid: 94.49%, Test: 95.15%, 
2025-04-24 20:35:36 - engine - [INFO]: Epoch: 690, Loss: 0.004, valLoss: 0.248, Train: 100.00%, Valid: 94.38%, Test: 95.09%, 
2025-04-24 20:35:36 - engine - [INFO]: Epoch: 700, Loss: 0.004, valLoss: 0.242, Train: 100.00%, Valid: 94.46%, Test: 95.12%, 
2025-04-24 20:35:37 - engine - [INFO]: Epoch: 710, Loss: 0.004, valLoss: 0.239, Train: 100.00%, Valid: 94.63%, Test: 95.17%, 
2025-04-24 20:35:38 - engine - [INFO]: Epoch: 720, Loss: 0.003, valLoss: 0.256, Train: 100.00%, Valid: 94.24%, Test: 95.04%, 
2025-04-24 20:35:39 - engine - [INFO]: Epoch: 730, Loss: 0.003, valLoss: 0.250, Train: 100.00%, Valid: 94.38%, Test: 95.12%, 
2025-04-24 20:35:39 - engine - [INFO]: Epoch: 740, Loss: 0.004, valLoss: 0.248, Train: 100.00%, Valid: 94.38%, Test: 95.01%, 
2025-04-24 20:35:40 - engine - [INFO]: Epoch: 750, Loss: 0.003, valLoss: 0.255, Train: 100.00%, Valid: 94.24%, Test: 94.96%, 
2025-04-24 20:35:41 - engine - [INFO]: Epoch: 760, Loss: 0.003, valLoss: 0.250, Train: 100.00%, Valid: 94.46%, Test: 95.07%, 
2025-04-24 20:35:42 - engine - [INFO]: Epoch: 770, Loss: 0.003, valLoss: 0.257, Train: 100.00%, Valid: 94.41%, Test: 94.98%, 
2025-04-24 20:35:43 - engine - [INFO]: Epoch: 780, Loss: 0.003, valLoss: 0.246, Train: 100.00%, Valid: 94.54%, Test: 95.07%, 
2025-04-24 20:35:43 - engine - [INFO]: Epoch: 790, Loss: 0.003, valLoss: 0.267, Train: 100.00%, Valid: 94.08%, Test: 94.96%, 
2025-04-24 20:35:44 - engine - [INFO]: Epoch: 800, Loss: 0.003, valLoss: 0.250, Train: 100.00%, Valid: 94.46%, Test: 95.07%, 
2025-04-24 20:35:45 - engine - [INFO]: Epoch: 810, Loss: 0.003, valLoss: 0.265, Train: 100.00%, Valid: 94.27%, Test: 94.87%, 
2025-04-24 20:35:46 - engine - [INFO]: Epoch: 820, Loss: 0.002, valLoss: 0.261, Train: 100.00%, Valid: 94.22%, Test: 94.77%, 
2025-04-24 20:35:46 - engine - [INFO]: Epoch: 830, Loss: 0.002, valLoss: 0.247, Train: 100.00%, Valid: 94.57%, Test: 95.04%, 
2025-04-24 20:35:47 - engine - [INFO]: Epoch: 840, Loss: 0.002, valLoss: 0.254, Train: 100.00%, Valid: 94.41%, Test: 94.87%, 
2025-04-24 20:35:48 - engine - [INFO]: Epoch: 850, Loss: 0.003, valLoss: 0.251, Train: 100.00%, Valid: 94.35%, Test: 94.98%, 
2025-04-24 20:35:49 - engine - [INFO]: Epoch: 860, Loss: 0.002, valLoss: 0.264, Train: 100.00%, Valid: 94.08%, Test: 94.85%, 
2025-04-24 20:35:49 - engine - [INFO]: Epoch: 870, Loss: 0.002, valLoss: 0.263, Train: 100.00%, Valid: 94.24%, Test: 94.93%, 
2025-04-24 20:35:50 - engine - [INFO]: Epoch: 880, Loss: 0.002, valLoss: 0.275, Train: 100.00%, Valid: 94.11%, Test: 94.90%, 
2025-04-24 20:35:51 - engine - [INFO]: Epoch: 890, Loss: 0.002, valLoss: 0.263, Train: 100.00%, Valid: 94.22%, Test: 94.82%, 
2025-04-24 20:35:52 - engine - [INFO]: Epoch: 900, Loss: 0.002, valLoss: 0.267, Train: 100.00%, Valid: 94.19%, Test: 94.98%, 
2025-04-24 20:35:52 - engine - [INFO]: Epoch: 910, Loss: 0.002, valLoss: 0.263, Train: 100.00%, Valid: 94.24%, Test: 95.04%, 
2025-04-24 20:35:53 - engine - [INFO]: Epoch: 920, Loss: 0.002, valLoss: 0.266, Train: 100.00%, Valid: 94.16%, Test: 94.90%, 
2025-04-24 20:35:54 - engine - [INFO]: Epoch: 930, Loss: 0.002, valLoss: 0.267, Train: 100.00%, Valid: 94.03%, Test: 94.85%, 
2025-04-24 20:35:55 - engine - [INFO]: Epoch: 940, Loss: 0.002, valLoss: 0.266, Train: 100.00%, Valid: 94.16%, Test: 94.90%, 
2025-04-24 20:35:55 - engine - [INFO]: Epoch: 950, Loss: 0.002, valLoss: 0.266, Train: 100.00%, Valid: 94.30%, Test: 94.87%, 
2025-04-24 20:35:56 - engine - [INFO]: Epoch: 960, Loss: 0.002, valLoss: 0.261, Train: 100.00%, Valid: 94.35%, Test: 94.82%, 
2025-04-24 20:35:57 - engine - [INFO]: Epoch: 970, Loss: 0.002, valLoss: 0.266, Train: 100.00%, Valid: 94.30%, Test: 94.87%, 
2025-04-24 20:35:58 - engine - [INFO]: Epoch: 980, Loss: 0.002, valLoss: 0.260, Train: 100.00%, Valid: 94.27%, Test: 94.68%, 
2025-04-24 20:35:58 - engine - [INFO]: Epoch: 990, Loss: 0.002, valLoss: 0.268, Train: 100.00%, Valid: 94.14%, Test: 94.90%, 
2025-04-24 20:35:59 - engine - [INFO]: Epoch: 1000, Loss: 0.002, valLoss: 0.273, Train: 100.00%, Valid: 94.05%, Test: 94.79%, 
2025-04-24 20:36:00 - engine - [INFO]: Epoch: 1010, Loss: 0.002, valLoss: 0.269, Train: 100.00%, Valid: 94.27%, Test: 94.74%, 
2025-04-24 20:36:01 - engine - [INFO]: Epoch: 1020, Loss: 0.002, valLoss: 0.264, Train: 100.00%, Valid: 94.27%, Test: 94.90%, 
2025-04-24 20:36:02 - engine - [INFO]: Epoch: 1030, Loss: 0.002, valLoss: 0.275, Train: 100.00%, Valid: 94.16%, Test: 94.79%, 
2025-04-24 20:36:02 - engine - [INFO]: Early stop at epoch: 1039
2025-04-24 20:38:56 - sandbox - [INFO]: Test Logger Initialized!
2025-04-24 20:38:56 - sandbox - [ERROR]: Test Error Message!
2025-04-24 20:38:56 - sandbox - [WARNING]: Test Warning Message!
2025-04-24 20:38:59 - engine - [INFO]: Epoch: 01, Loss: 3.101, valLoss: 2.235, Train: 22.05%, Valid: 23.92%, Test: 22.74%, 
2025-04-24 20:38:59 - engine - [INFO]: Epoch: 02, Loss: 2.297, valLoss: 2.080, Train: 58.41%, Valid: 58.13%, Test: 57.99%, 
2025-04-24 20:39:00 - engine - [INFO]: Epoch: 03, Loss: 2.122, valLoss: 1.826, Train: 60.37%, Valid: 60.45%, Test: 59.46%, 
2025-04-24 20:39:00 - engine - [INFO]: Epoch: 04, Loss: 1.882, valLoss: 1.492, Train: 64.86%, Valid: 63.69%, Test: 63.52%, 
2025-04-24 20:39:25 - sandbox - [INFO]: Test Logger Initialized!
2025-04-24 20:39:25 - sandbox - [ERROR]: Test Error Message!
2025-04-24 20:39:25 - sandbox - [WARNING]: Test Warning Message!
2025-04-24 20:39:28 - engine - [INFO]: Epoch: 01, Loss: 3.101, valLoss: 2.235, Train: 22.05%, Valid: 23.92%, Test: 22.74%, 
2025-04-24 20:39:28 - engine - [INFO]: Epoch: 02, Loss: 2.297, valLoss: 2.080, Train: 58.41%, Valid: 58.13%, Test: 57.99%, 
2025-04-24 20:39:29 - engine - [INFO]: Epoch: 03, Loss: 2.122, valLoss: 1.826, Train: 60.37%, Valid: 60.45%, Test: 59.46%, 
2025-04-24 20:39:30 - engine - [INFO]: Epoch: 04, Loss: 1.882, valLoss: 1.492, Train: 64.86%, Valid: 63.69%, Test: 63.52%, 
2025-04-24 20:39:30 - engine - [INFO]: Epoch: 05, Loss: 1.563, valLoss: 1.151, Train: 75.29%, Valid: 74.33%, Test: 74.37%, 
2025-04-24 20:39:31 - engine - [INFO]: Epoch: 06, Loss: 1.230, valLoss: 0.806, Train: 83.98%, Valid: 83.31%, Test: 83.83%, 
2025-04-24 20:39:31 - engine - [INFO]: Epoch: 07, Loss: 0.874, valLoss: 0.566, Train: 88.25%, Valid: 87.26%, Test: 87.81%, 
2025-04-24 20:39:32 - engine - [INFO]: Epoch: 08, Loss: 0.623, valLoss: 0.426, Train: 92.17%, Valid: 90.94%, Test: 91.25%, 
2025-04-24 20:39:32 - engine - [INFO]: Epoch: 09, Loss: 0.471, valLoss: 0.333, Train: 94.31%, Valid: 93.13%, Test: 93.29%, 
2025-04-24 20:39:33 - engine - [INFO]: Epoch: 10, Loss: 0.367, valLoss: 0.275, Train: 94.88%, Valid: 93.34%, Test: 94.00%, 
2025-04-24 20:39:34 - engine - [INFO]: Epoch: 11, Loss: 0.300, valLoss: 0.240, Train: 95.45%, Valid: 93.70%, Test: 94.60%, 
2025-04-24 20:39:34 - engine - [INFO]: Epoch: 12, Loss: 0.249, valLoss: 0.215, Train: 95.81%, Valid: 93.86%, Test: 94.66%, 
2025-04-24 20:39:35 - engine - [INFO]: Epoch: 13, Loss: 0.210, valLoss: 0.199, Train: 96.09%, Valid: 94.03%, Test: 95.15%, 
2025-04-24 20:39:35 - engine - [INFO]: Epoch: 14, Loss: 0.185, valLoss: 0.186, Train: 96.30%, Valid: 94.16%, Test: 95.39%, 
2025-04-24 20:39:36 - engine - [INFO]: Epoch: 15, Loss: 0.162, valLoss: 0.177, Train: 96.59%, Valid: 94.38%, Test: 95.67%, 
2025-04-24 20:39:37 - engine - [INFO]: Epoch: 16, Loss: 0.147, valLoss: 0.170, Train: 96.88%, Valid: 94.63%, Test: 95.80%, 
2025-04-24 20:39:37 - engine - [INFO]: Epoch: 17, Loss: 0.134, valLoss: 0.166, Train: 97.16%, Valid: 94.74%, Test: 95.86%, 
2025-04-24 20:39:38 - engine - [INFO]: Epoch: 18, Loss: 0.119, valLoss: 0.163, Train: 97.33%, Valid: 94.76%, Test: 95.77%, 
2025-04-24 20:39:39 - engine - [INFO]: Epoch: 20, Loss: 0.099, valLoss: 0.157, Train: 97.74%, Valid: 94.95%, Test: 95.77%, 
2025-04-24 20:39:39 - engine - [INFO]: Epoch: 21, Loss: 0.089, valLoss: 0.154, Train: 97.96%, Valid: 95.04%, Test: 95.80%, 
2025-04-24 20:39:40 - engine - [INFO]: Epoch: 29, Loss: 0.041, valLoss: 0.155, Train: 99.21%, Valid: 95.06%, Test: 95.99%, 
2025-04-24 20:39:40 - engine - [INFO]: Epoch: 30, Loss: 0.038, valLoss: 0.157, Train: 99.38%, Valid: 95.06%, Test: 95.86%, 
2025-04-24 20:39:41 - engine - [INFO]: Epoch: 31, Loss: 0.035, valLoss: 0.159, Train: 99.49%, Valid: 95.20%, Test: 95.86%, 
2025-04-24 20:39:42 - engine - [INFO]: Epoch: 38, Loss: 0.018, valLoss: 0.165, Train: 99.80%, Valid: 95.25%, Test: 95.72%, 
2025-04-24 20:39:42 - engine - [INFO]: Epoch: 39, Loss: 0.016, valLoss: 0.165, Train: 99.86%, Valid: 95.34%, Test: 95.61%, 
2025-04-24 20:39:43 - engine - [INFO]: Epoch: 40, Loss: 0.014, valLoss: 0.167, Train: 99.88%, Valid: 95.39%, Test: 95.64%, 
2025-04-24 20:39:44 - engine - [INFO]: Epoch: 50, Loss: 0.007, valLoss: 0.181, Train: 99.98%, Valid: 94.93%, Test: 95.83%, 
2025-04-24 20:39:44 - engine - [INFO]: Epoch: 60, Loss: 0.006, valLoss: 0.189, Train: 100.00%, Valid: 94.87%, Test: 95.83%, 
2025-04-24 20:39:45 - engine - [INFO]: Epoch: 70, Loss: 0.005, valLoss: 0.199, Train: 100.00%, Valid: 94.87%, Test: 95.69%, 
2025-04-24 20:39:46 - engine - [INFO]: Epoch: 80, Loss: 0.004, valLoss: 0.203, Train: 100.00%, Valid: 94.76%, Test: 95.69%, 
