2025-04-24 22:30:39 - sandbox - [INFO]: Test Logger Initialized!
2025-04-24 22:30:39 - sandbox - [ERROR]: Test Error Message!
2025-04-24 22:30:39 - sandbox - [WARNING]: Test Warning Message!
2025-04-24 22:32:15 - engine - [INFO]: Epoch: 330, Loss: 1.880, valLoss: 1.869, Train: 28.41%, Valid: 28.04%, Test: 29.08%, 
2025-04-24 22:32:15 - engine - [INFO]: Epoch: 340, Loss: 1.879, valLoss: 1.869, Train: 28.45%, Valid: 27.78%, Test: 29.15%, 
2025-04-24 22:32:15 - engine - [INFO]: Epoch: 350, Loss: 1.879, valLoss: 1.868, Train: 28.43%, Valid: 28.10%, Test: 29.08%, 
2025-04-24 22:32:16 - engine - [INFO]: Epoch: 360, Loss: 1.878, valLoss: 1.867, Train: 28.45%, Valid: 27.97%, Test: 29.28%, 
2025-04-24 22:32:16 - engine - [INFO]: Epoch: 370, Loss: 1.878, valLoss: 1.867, Train: 28.50%, Valid: 27.97%, Test: 29.22%, 
2025-04-24 22:32:16 - engine - [INFO]: Epoch: 380, Loss: 1.878, valLoss: 1.867, Train: 28.54%, Valid: 28.04%, Test: 29.22%, 
2025-04-24 22:32:16 - engine - [INFO]: Epoch: 390, Loss: 1.877, valLoss: 1.866, Train: 28.54%, Valid: 28.17%, Test: 29.35%, 
2025-04-24 22:32:16 - engine - [INFO]: Epoch: 400, Loss: 1.877, valLoss: 1.866, Train: 28.58%, Valid: 28.24%, Test: 29.35%, 
2025-04-24 22:32:17 - engine - [INFO]: Epoch: 410, Loss: 1.877, valLoss: 1.865, Train: 28.58%, Valid: 28.24%, Test: 29.35%, 
2025-04-24 22:32:17 - engine - [INFO]: Epoch: 420, Loss: 1.876, valLoss: 1.865, Train: 28.58%, Valid: 28.24%, Test: 29.48%, 
2025-04-24 22:32:17 - engine - [INFO]: Epoch: 430, Loss: 1.876, valLoss: 1.865, Train: 28.50%, Valid: 28.10%, Test: 29.28%, 
2025-04-24 22:32:17 - engine - [INFO]: Epoch: 440, Loss: 1.876, valLoss: 1.864, Train: 28.71%, Valid: 28.17%, Test: 29.41%, 
2025-04-24 22:32:17 - engine - [INFO]: Epoch: 450, Loss: 1.876, valLoss: 1.864, Train: 28.58%, Valid: 28.10%, Test: 29.41%, 
2025-04-24 22:32:17 - engine - [INFO]: Epoch: 460, Loss: 1.875, valLoss: 1.863, Train: 28.58%, Valid: 28.04%, Test: 29.41%, 
2025-04-24 22:32:18 - engine - [INFO]: Epoch: 470, Loss: 1.875, valLoss: 1.863, Train: 28.63%, Valid: 28.30%, Test: 28.95%, 
2025-04-24 22:32:18 - engine - [INFO]: Epoch: 476, Loss: 1.875, valLoss: 1.863, Train: 28.52%, Valid: 28.56%, Test: 29.02%, 
2025-04-24 22:32:18 - engine - [INFO]: Epoch: 480, Loss: 1.875, valLoss: 1.863, Train: 28.47%, Valid: 28.43%, Test: 28.95%, 
2025-04-24 22:32:18 - engine - [INFO]: Epoch: 488, Loss: 1.875, valLoss: 1.863, Train: 28.50%, Valid: 28.63%, Test: 29.02%, 
2025-04-24 22:32:18 - engine - [INFO]: Epoch: 490, Loss: 1.875, valLoss: 1.863, Train: 28.52%, Valid: 28.56%, Test: 29.02%, 
2025-04-24 22:32:18 - engine - [INFO]: Epoch: 500, Loss: 1.875, valLoss: 1.863, Train: 28.47%, Valid: 28.63%, Test: 29.02%, 
2025-04-24 22:32:18 - engine - [INFO]: Epoch: 510, Loss: 1.874, valLoss: 1.862, Train: 28.56%, Valid: 28.63%, Test: 28.95%, 
2025-04-24 22:32:19 - engine - [INFO]: Epoch: 519, Loss: 1.874, valLoss: 1.862, Train: 28.52%, Valid: 28.69%, Test: 28.95%, 
2025-04-24 22:32:19 - engine - [INFO]: Epoch: 520, Loss: 1.874, valLoss: 1.862, Train: 28.58%, Valid: 28.50%, Test: 29.08%, 
2025-04-24 22:32:19 - engine - [INFO]: Epoch: 530, Loss: 1.874, valLoss: 1.862, Train: 28.52%, Valid: 28.63%, Test: 28.95%, 
2025-04-24 22:32:19 - engine - [INFO]: Epoch: 540, Loss: 1.874, valLoss: 1.862, Train: 28.61%, Valid: 28.56%, Test: 28.95%, 
2025-04-24 22:32:19 - engine - [INFO]: Epoch: 550, Loss: 1.874, valLoss: 1.862, Train: 28.58%, Valid: 28.63%, Test: 28.95%, 
2025-04-24 22:32:19 - engine - [INFO]: Epoch: 560, Loss: 1.874, valLoss: 1.861, Train: 28.52%, Valid: 28.43%, Test: 29.08%, 
2025-04-24 22:32:20 - engine - [INFO]: Epoch: 570, Loss: 1.874, valLoss: 1.861, Train: 28.52%, Valid: 28.63%, Test: 29.08%, 
2025-04-24 22:32:20 - engine - [INFO]: Epoch: 580, Loss: 1.874, valLoss: 1.861, Train: 28.52%, Valid: 28.63%, Test: 29.02%, 
2025-04-24 22:32:20 - engine - [INFO]: Epoch: 590, Loss: 1.873, valLoss: 1.861, Train: 28.54%, Valid: 28.63%, Test: 28.89%, 
2025-04-24 22:32:20 - engine - [INFO]: Epoch: 600, Loss: 1.873, valLoss: 1.861, Train: 28.50%, Valid: 28.69%, Test: 29.08%, 
2025-04-24 22:32:20 - engine - [INFO]: Epoch: 610, Loss: 1.873, valLoss: 1.861, Train: 28.61%, Valid: 28.56%, Test: 29.08%, 
2025-04-24 22:32:21 - engine - [INFO]: Epoch: 620, Loss: 1.873, valLoss: 1.861, Train: 28.50%, Valid: 28.63%, Test: 29.08%, 
2025-04-24 22:32:21 - engine - [INFO]: Epoch: 630, Loss: 1.873, valLoss: 1.861, Train: 28.45%, Valid: 28.50%, Test: 29.15%, 
2025-04-24 22:32:21 - engine - [INFO]: Epoch: 640, Loss: 1.873, valLoss: 1.861, Train: 28.56%, Valid: 28.63%, Test: 29.08%, 
2025-04-24 22:32:21 - engine - [INFO]: Epoch: 650, Loss: 1.873, valLoss: 1.860, Train: 28.52%, Valid: 28.63%, Test: 29.15%, 
2025-04-24 22:32:22 - engine - [INFO]: Epoch: 660, Loss: 1.873, valLoss: 1.860, Train: 28.52%, Valid: 28.63%, Test: 29.02%, 
2025-04-24 22:32:22 - engine - [INFO]: Epoch: 670, Loss: 1.873, valLoss: 1.860, Train: 28.54%, Valid: 28.63%, Test: 28.95%, 
2025-04-24 22:32:22 - engine - [INFO]: Epoch: 680, Loss: 1.873, valLoss: 1.860, Train: 28.54%, Valid: 28.63%, Test: 29.08%, 
2025-04-24 22:32:22 - engine - [INFO]: Epoch: 690, Loss: 1.873, valLoss: 1.860, Train: 28.50%, Valid: 28.69%, Test: 29.02%, 
2025-04-24 22:32:22 - engine - [INFO]: Epoch: 700, Loss: 1.873, valLoss: 1.860, Train: 28.52%, Valid: 28.63%, Test: 28.95%, 
2025-04-24 22:32:23 - engine - [INFO]: Epoch: 710, Loss: 1.873, valLoss: 1.860, Train: 28.61%, Valid: 28.56%, Test: 28.95%, 
2025-04-24 22:32:23 - engine - [INFO]: Epoch: 720, Loss: 1.873, valLoss: 1.860, Train: 28.56%, Valid: 28.63%, Test: 29.02%, 
2025-04-24 22:32:23 - engine - [INFO]: Epoch: 730, Loss: 1.873, valLoss: 1.860, Train: 28.52%, Valid: 28.63%, Test: 28.95%, 
2025-04-24 22:32:23 - engine - [INFO]: Epoch: 740, Loss: 1.873, valLoss: 1.860, Train: 28.54%, Valid: 28.63%, Test: 28.95%, 
2025-04-24 22:32:23 - engine - [INFO]: Epoch: 750, Loss: 1.872, valLoss: 1.860, Train: 28.61%, Valid: 28.56%, Test: 28.95%, 
2025-04-24 22:32:24 - engine - [INFO]: Epoch: 760, Loss: 1.872, valLoss: 1.860, Train: 28.54%, Valid: 28.63%, Test: 28.95%, 
2025-04-24 22:32:24 - engine - [INFO]: Epoch: 770, Loss: 1.872, valLoss: 1.860, Train: 28.52%, Valid: 28.63%, Test: 28.95%, 
2025-04-24 22:32:24 - engine - [INFO]: Epoch: 780, Loss: 1.872, valLoss: 1.860, Train: 28.52%, Valid: 28.63%, Test: 28.95%, 
2025-04-24 22:32:24 - engine - [INFO]: Epoch: 790, Loss: 1.872, valLoss: 1.860, Train: 28.54%, Valid: 28.63%, Test: 29.02%, 
2025-04-24 22:32:25 - engine - [INFO]: Epoch: 800, Loss: 1.872, valLoss: 1.860, Train: 28.54%, Valid: 28.63%, Test: 28.89%, 
2025-04-24 22:32:25 - engine - [INFO]: Epoch: 810, Loss: 1.872, valLoss: 1.860, Train: 28.52%, Valid: 28.63%, Test: 29.02%, 
2025-04-24 22:32:25 - engine - [INFO]: Epoch: 820, Loss: 1.872, valLoss: 1.860, Train: 28.52%, Valid: 28.63%, Test: 28.95%, 
2025-04-24 22:32:25 - engine - [INFO]: Epoch: 830, Loss: 1.872, valLoss: 1.859, Train: 28.54%, Valid: 28.56%, Test: 28.95%, 
2025-04-24 22:32:25 - engine - [INFO]: Epoch: 840, Loss: 1.872, valLoss: 1.859, Train: 28.54%, Valid: 28.63%, Test: 28.89%, 
2025-04-24 22:32:26 - engine - [INFO]: Epoch: 850, Loss: 1.872, valLoss: 1.859, Train: 28.56%, Valid: 28.63%, Test: 28.95%, 
2025-04-24 22:32:26 - engine - [INFO]: Epoch: 860, Loss: 1.872, valLoss: 1.859, Train: 28.54%, Valid: 28.63%, Test: 28.95%, 
2025-04-24 22:32:26 - engine - [INFO]: Epoch: 870, Loss: 1.872, valLoss: 1.859, Train: 28.52%, Valid: 28.69%, Test: 28.95%, 
2025-04-24 22:32:26 - engine - [INFO]: Epoch: 880, Loss: 1.872, valLoss: 1.859, Train: 28.50%, Valid: 28.63%, Test: 28.95%, 
2025-04-24 22:32:26 - engine - [INFO]: Epoch: 890, Loss: 1.872, valLoss: 1.859, Train: 28.52%, Valid: 28.69%, Test: 28.95%, 
2025-04-24 22:32:27 - engine - [INFO]: Epoch: 900, Loss: 1.872, valLoss: 1.859, Train: 28.52%, Valid: 28.69%, Test: 28.95%, 
2025-04-24 22:32:27 - engine - [INFO]: Epoch: 910, Loss: 1.872, valLoss: 1.859, Train: 28.50%, Valid: 28.69%, Test: 28.95%, 
2025-04-24 22:32:27 - engine - [INFO]: Epoch: 920, Loss: 1.872, valLoss: 1.859, Train: 28.50%, Valid: 28.69%, Test: 28.95%, 
2025-04-24 22:32:27 - engine - [INFO]: Epoch: 930, Loss: 1.872, valLoss: 1.859, Train: 28.52%, Valid: 28.63%, Test: 28.95%, 
2025-04-24 22:32:28 - engine - [INFO]: Epoch: 940, Loss: 1.872, valLoss: 1.859, Train: 28.50%, Valid: 28.69%, Test: 28.95%, 
2025-04-24 22:32:28 - engine - [INFO]: Epoch: 950, Loss: 1.872, valLoss: 1.859, Train: 28.54%, Valid: 28.63%, Test: 28.95%, 
2025-04-24 22:32:28 - engine - [INFO]: Epoch: 960, Loss: 1.872, valLoss: 1.859, Train: 28.56%, Valid: 28.63%, Test: 28.95%, 
2025-04-24 22:32:28 - engine - [INFO]: Epoch: 970, Loss: 1.872, valLoss: 1.859, Train: 28.56%, Valid: 28.63%, Test: 28.89%, 
2025-04-24 22:32:28 - engine - [INFO]: Epoch: 980, Loss: 1.872, valLoss: 1.859, Train: 28.54%, Valid: 28.56%, Test: 28.95%, 
2025-04-24 22:32:29 - engine - [INFO]: Epoch: 990, Loss: 1.872, valLoss: 1.859, Train: 28.52%, Valid: 28.63%, Test: 28.95%, 
2025-04-24 22:32:29 - engine - [INFO]: Epoch: 1000, Loss: 1.872, valLoss: 1.859, Train: 28.58%, Valid: 28.56%, Test: 28.95%, 
2025-04-24 22:34:08 - sandbox - [INFO]: Test Logger Initialized!
2025-04-24 22:34:08 - sandbox - [ERROR]: Test Error Message!
2025-04-24 22:34:08 - sandbox - [WARNING]: Test Warning Message!
2025-04-24 22:34:08 - engine - [INFO]: Epoch: 01, Loss: 2.068, valLoss: 2.067, Train: 24.95%, Valid: 26.47%, Test: 25.56%, 
2025-04-24 22:34:08 - engine - [INFO]: Epoch: 10, Loss: 2.050, valLoss: 2.045, Train: 24.95%, Valid: 26.47%, Test: 25.56%, 
2025-04-24 22:34:09 - engine - [INFO]: Epoch: 20, Loss: 2.001, valLoss: 1.991, Train: 24.95%, Valid: 26.41%, Test: 25.56%, 
2025-04-24 22:34:09 - engine - [INFO]: Epoch: 30, Loss: 1.953, valLoss: 1.948, Train: 24.79%, Valid: 26.01%, Test: 25.23%, 
2025-04-24 22:34:09 - engine - [INFO]: Epoch: 40, Loss: 1.942, valLoss: 1.940, Train: 24.51%, Valid: 25.75%, Test: 24.77%, 
2025-04-24 22:34:09 - engine - [INFO]: Epoch: 50, Loss: 1.938, valLoss: 1.936, Train: 24.38%, Valid: 25.82%, Test: 24.44%, 
2025-04-24 22:34:09 - engine - [INFO]: Epoch: 60, Loss: 1.935, valLoss: 1.931, Train: 24.47%, Valid: 25.75%, Test: 24.64%, 
2025-04-24 22:34:09 - engine - [INFO]: Epoch: 70, Loss: 1.932, valLoss: 1.929, Train: 24.51%, Valid: 25.75%, Test: 24.64%, 
2025-04-24 22:34:10 - engine - [INFO]: Epoch: 80, Loss: 1.929, valLoss: 1.926, Train: 25.56%, Valid: 26.14%, Test: 25.82%, 
2025-04-24 22:34:10 - engine - [INFO]: Epoch: 85, Loss: 1.927, valLoss: 1.924, Train: 26.30%, Valid: 26.67%, Test: 26.21%, 
2025-04-24 22:34:10 - engine - [INFO]: Epoch: 86, Loss: 1.927, valLoss: 1.924, Train: 26.49%, Valid: 26.99%, Test: 26.54%, 
2025-04-24 22:34:10 - engine - [INFO]: Epoch: 87, Loss: 1.926, valLoss: 1.923, Train: 26.54%, Valid: 27.32%, Test: 26.80%, 
2025-04-24 22:34:10 - engine - [INFO]: Epoch: 88, Loss: 1.926, valLoss: 1.923, Train: 26.64%, Valid: 27.52%, Test: 26.93%, 
2025-04-24 22:34:10 - engine - [INFO]: Epoch: 90, Loss: 1.925, valLoss: 1.922, Train: 26.75%, Valid: 27.52%, Test: 27.32%, 
2025-04-24 22:34:10 - engine - [INFO]: Epoch: 100, Loss: 1.921, valLoss: 1.919, Train: 27.21%, Valid: 27.39%, Test: 27.58%, 
2025-04-24 22:34:10 - engine - [INFO]: Epoch: 110, Loss: 1.917, valLoss: 1.915, Train: 27.15%, Valid: 27.19%, Test: 28.04%, 
2025-04-24 22:34:10 - engine - [INFO]: Epoch: 117, Loss: 1.915, valLoss: 1.913, Train: 27.17%, Valid: 27.71%, Test: 27.84%, 
2025-04-24 22:34:10 - engine - [INFO]: Epoch: 118, Loss: 1.915, valLoss: 1.912, Train: 27.23%, Valid: 27.78%, Test: 27.97%, 
2025-04-24 22:34:10 - engine - [INFO]: Epoch: 119, Loss: 1.914, valLoss: 1.912, Train: 27.34%, Valid: 27.97%, Test: 27.91%, 
2025-04-24 22:34:11 - engine - [INFO]: Epoch: 120, Loss: 1.914, valLoss: 1.912, Train: 27.25%, Valid: 27.91%, Test: 27.97%, 
2025-04-24 22:34:11 - engine - [INFO]: Epoch: 130, Loss: 1.910, valLoss: 1.908, Train: 27.30%, Valid: 27.71%, Test: 28.17%, 
2025-04-24 22:34:11 - engine - [INFO]: Epoch: 140, Loss: 1.907, valLoss: 1.904, Train: 27.78%, Valid: 27.58%, Test: 28.24%, 
2025-04-24 22:34:11 - engine - [INFO]: Epoch: 147, Loss: 1.905, valLoss: 1.901, Train: 27.71%, Valid: 28.10%, Test: 28.04%, 
2025-04-24 22:34:11 - engine - [INFO]: Epoch: 150, Loss: 1.904, valLoss: 1.900, Train: 27.89%, Valid: 28.04%, Test: 27.91%, 
2025-04-24 22:34:11 - engine - [INFO]: Epoch: 160, Loss: 1.901, valLoss: 1.896, Train: 27.93%, Valid: 27.71%, Test: 27.58%, 
2025-04-24 22:34:11 - engine - [INFO]: Epoch: 170, Loss: 1.898, valLoss: 1.892, Train: 28.08%, Valid: 27.78%, Test: 27.32%, 
2025-04-24 22:34:12 - engine - [INFO]: Epoch: 180, Loss: 1.895, valLoss: 1.889, Train: 28.10%, Valid: 27.65%, Test: 27.91%, 
2025-04-24 22:34:12 - engine - [INFO]: Epoch: 190, Loss: 1.893, valLoss: 1.886, Train: 28.30%, Valid: 27.78%, Test: 28.04%, 
2025-04-24 22:34:12 - engine - [INFO]: Epoch: 200, Loss: 1.891, valLoss: 1.883, Train: 28.39%, Valid: 28.04%, Test: 28.30%, 
2025-04-24 22:34:12 - engine - [INFO]: Epoch: 210, Loss: 1.889, valLoss: 1.881, Train: 28.41%, Valid: 28.10%, Test: 28.56%, 
2025-04-24 22:34:12 - engine - [INFO]: Epoch: 219, Loss: 1.888, valLoss: 1.879, Train: 28.61%, Valid: 28.24%, Test: 28.56%, 
2025-04-24 22:34:12 - engine - [INFO]: Epoch: 220, Loss: 1.888, valLoss: 1.879, Train: 28.58%, Valid: 28.24%, Test: 28.76%, 
2025-04-24 22:34:12 - engine - [INFO]: Epoch: 225, Loss: 1.887, valLoss: 1.878, Train: 28.65%, Valid: 28.30%, Test: 28.63%, 
2025-04-24 22:34:12 - engine - [INFO]: Epoch: 226, Loss: 1.887, valLoss: 1.878, Train: 28.63%, Valid: 28.37%, Test: 28.69%, 
2025-04-24 22:34:12 - engine - [INFO]: Epoch: 227, Loss: 1.887, valLoss: 1.878, Train: 28.65%, Valid: 28.43%, Test: 28.69%, 
2025-04-24 22:34:13 - engine - [INFO]: Epoch: 230, Loss: 1.886, valLoss: 1.878, Train: 28.67%, Valid: 28.50%, Test: 28.63%, 
2025-04-24 22:34:13 - engine - [INFO]: Epoch: 240, Loss: 1.885, valLoss: 1.876, Train: 28.56%, Valid: 28.24%, Test: 28.56%, 
2025-04-24 22:34:13 - engine - [INFO]: Epoch: 250, Loss: 1.885, valLoss: 1.875, Train: 28.65%, Valid: 28.04%, Test: 28.56%, 
2025-04-24 22:34:13 - engine - [INFO]: Epoch: 260, Loss: 1.884, valLoss: 1.874, Train: 28.67%, Valid: 28.04%, Test: 28.56%, 
2025-04-24 22:34:13 - engine - [INFO]: Epoch: 270, Loss: 1.883, valLoss: 1.873, Train: 28.65%, Valid: 28.17%, Test: 28.56%, 
2025-04-24 22:34:13 - engine - [INFO]: Epoch: 280, Loss: 1.882, valLoss: 1.872, Train: 28.63%, Valid: 28.17%, Test: 28.69%, 
2025-04-24 22:34:14 - engine - [INFO]: Epoch: 290, Loss: 1.882, valLoss: 1.871, Train: 28.56%, Valid: 28.37%, Test: 28.89%, 
2025-04-24 22:34:14 - engine - [INFO]: Epoch: 300, Loss: 1.881, valLoss: 1.871, Train: 28.43%, Valid: 27.91%, Test: 29.08%, 
2025-04-24 22:34:14 - engine - [INFO]: Epoch: 310, Loss: 1.881, valLoss: 1.870, Train: 28.58%, Valid: 28.30%, Test: 29.02%, 
2025-04-24 22:34:14 - engine - [INFO]: Epoch: 320, Loss: 1.880, valLoss: 1.869, Train: 28.65%, Valid: 28.43%, Test: 29.02%, 
2025-04-24 22:34:14 - engine - [INFO]: Epoch: 330, Loss: 1.880, valLoss: 1.869, Train: 28.61%, Valid: 28.24%, Test: 29.08%, 
2025-04-24 22:34:15 - engine - [INFO]: Epoch: 340, Loss: 1.879, valLoss: 1.868, Train: 28.50%, Valid: 28.17%, Test: 29.08%, 
2025-04-24 22:34:15 - engine - [INFO]: Epoch: 350, Loss: 1.879, valLoss: 1.868, Train: 28.50%, Valid: 28.17%, Test: 29.02%, 
2025-04-24 22:34:15 - engine - [INFO]: Epoch: 360, Loss: 1.878, valLoss: 1.867, Train: 28.50%, Valid: 27.71%, Test: 29.35%, 
2025-04-24 22:34:15 - engine - [INFO]: Epoch: 370, Loss: 1.878, valLoss: 1.867, Train: 28.52%, Valid: 28.04%, Test: 29.22%, 
2025-04-24 22:34:15 - engine - [INFO]: Epoch: 380, Loss: 1.878, valLoss: 1.866, Train: 28.47%, Valid: 27.97%, Test: 29.08%, 
2025-04-24 22:34:15 - engine - [INFO]: Epoch: 390, Loss: 1.877, valLoss: 1.866, Train: 28.54%, Valid: 27.97%, Test: 29.28%, 
2025-04-24 22:34:16 - engine - [INFO]: Epoch: 400, Loss: 1.877, valLoss: 1.865, Train: 28.47%, Valid: 27.97%, Test: 29.41%, 
2025-04-24 22:34:16 - engine - [INFO]: Epoch: 410, Loss: 1.877, valLoss: 1.865, Train: 28.58%, Valid: 28.30%, Test: 29.35%, 
2025-04-24 22:34:16 - engine - [INFO]: Epoch: 420, Loss: 1.877, valLoss: 1.865, Train: 28.54%, Valid: 28.10%, Test: 29.28%, 
2025-04-24 22:34:16 - engine - [INFO]: Epoch: 430, Loss: 1.876, valLoss: 1.865, Train: 28.65%, Valid: 28.10%, Test: 29.28%, 
2025-04-24 22:34:16 - engine - [INFO]: Epoch: 440, Loss: 1.876, valLoss: 1.864, Train: 28.58%, Valid: 28.24%, Test: 29.28%, 
2025-04-24 22:34:17 - engine - [INFO]: Epoch: 450, Loss: 1.876, valLoss: 1.864, Train: 28.56%, Valid: 28.24%, Test: 29.48%, 
2025-04-24 22:34:17 - engine - [INFO]: Epoch: 460, Loss: 1.876, valLoss: 1.864, Train: 28.52%, Valid: 28.10%, Test: 29.35%, 
2025-04-24 22:34:17 - engine - [INFO]: Epoch: 470, Loss: 1.875, valLoss: 1.863, Train: 28.71%, Valid: 28.17%, Test: 29.28%, 
2025-04-24 22:34:17 - engine - [INFO]: Epoch: 480, Loss: 1.875, valLoss: 1.863, Train: 28.61%, Valid: 28.10%, Test: 29.22%, 
2025-04-24 22:34:17 - engine - [INFO]: Epoch: 490, Loss: 1.875, valLoss: 1.863, Train: 28.58%, Valid: 28.10%, Test: 29.35%, 
2025-04-24 22:34:18 - engine - [INFO]: Epoch: 500, Loss: 1.875, valLoss: 1.863, Train: 28.67%, Valid: 28.24%, Test: 29.02%, 
2025-04-24 22:34:18 - engine - [INFO]: Epoch: 510, Loss: 1.875, valLoss: 1.862, Train: 28.65%, Valid: 28.24%, Test: 28.95%, 
2025-04-24 22:34:18 - engine - [INFO]: Epoch: 520, Loss: 1.874, valLoss: 1.862, Train: 28.63%, Valid: 28.04%, Test: 29.35%, 
2025-04-24 22:34:18 - engine - [INFO]: Epoch: 530, Loss: 1.874, valLoss: 1.862, Train: 28.63%, Valid: 28.37%, Test: 28.95%, 
2025-04-24 22:34:18 - engine - [INFO]: Epoch: 538, Loss: 1.874, valLoss: 1.862, Train: 28.61%, Valid: 28.56%, Test: 28.95%, 
2025-04-24 22:34:18 - engine - [INFO]: Epoch: 540, Loss: 1.874, valLoss: 1.862, Train: 28.61%, Valid: 28.50%, Test: 28.95%, 
2025-04-24 22:34:18 - engine - [INFO]: Epoch: 550, Loss: 1.874, valLoss: 1.862, Train: 28.63%, Valid: 28.56%, Test: 28.95%, 
2025-04-24 22:34:19 - engine - [INFO]: Epoch: 554, Loss: 1.874, valLoss: 1.862, Train: 28.47%, Valid: 28.63%, Test: 29.02%, 
2025-04-24 22:34:19 - engine - [INFO]: Epoch: 560, Loss: 1.874, valLoss: 1.862, Train: 28.45%, Valid: 28.63%, Test: 28.95%, 
2025-04-24 22:34:19 - engine - [INFO]: Epoch: 570, Loss: 1.874, valLoss: 1.862, Train: 28.50%, Valid: 28.63%, Test: 28.95%, 
2025-04-24 22:34:19 - engine - [INFO]: Epoch: 580, Loss: 1.874, valLoss: 1.861, Train: 28.56%, Valid: 28.63%, Test: 28.95%, 
2025-04-24 22:34:19 - engine - [INFO]: Epoch: 590, Loss: 1.873, valLoss: 1.861, Train: 28.61%, Valid: 28.50%, Test: 29.08%, 
2025-04-24 22:34:19 - engine - [INFO]: Epoch: 600, Loss: 1.873, valLoss: 1.861, Train: 28.52%, Valid: 28.50%, Test: 29.02%, 
2025-04-24 22:34:20 - engine - [INFO]: Epoch: 610, Loss: 1.873, valLoss: 1.861, Train: 28.63%, Valid: 28.43%, Test: 29.08%, 
2025-04-24 22:34:20 - engine - [INFO]: Epoch: 613, Loss: 1.873, valLoss: 1.861, Train: 28.52%, Valid: 28.69%, Test: 28.95%, 
2025-04-24 22:34:20 - engine - [INFO]: Epoch: 620, Loss: 1.873, valLoss: 1.861, Train: 28.56%, Valid: 28.63%, Test: 29.08%, 
2025-04-24 22:34:20 - engine - [INFO]: Epoch: 630, Loss: 1.873, valLoss: 1.861, Train: 28.52%, Valid: 28.63%, Test: 29.02%, 
2025-04-24 22:34:20 - engine - [INFO]: Epoch: 640, Loss: 1.873, valLoss: 1.861, Train: 28.45%, Valid: 28.63%, Test: 28.89%, 
2025-04-24 22:34:21 - engine - [INFO]: Epoch: 650, Loss: 1.873, valLoss: 1.860, Train: 28.52%, Valid: 28.69%, Test: 29.02%, 
2025-04-24 22:34:21 - engine - [INFO]: Epoch: 660, Loss: 1.873, valLoss: 1.860, Train: 28.52%, Valid: 28.63%, Test: 28.95%, 
2025-04-24 22:34:21 - engine - [INFO]: Epoch: 670, Loss: 1.873, valLoss: 1.860, Train: 28.56%, Valid: 28.63%, Test: 29.08%, 
2025-04-24 22:34:21 - engine - [INFO]: Epoch: 680, Loss: 1.873, valLoss: 1.860, Train: 28.52%, Valid: 28.69%, Test: 29.02%, 
2025-04-24 22:34:21 - engine - [INFO]: Epoch: 690, Loss: 1.873, valLoss: 1.860, Train: 28.56%, Valid: 28.63%, Test: 29.15%, 
2025-04-24 22:34:22 - engine - [INFO]: Epoch: 700, Loss: 1.873, valLoss: 1.860, Train: 28.54%, Valid: 28.63%, Test: 28.95%, 
2025-04-24 22:34:22 - engine - [INFO]: Epoch: 710, Loss: 1.873, valLoss: 1.860, Train: 28.50%, Valid: 28.69%, Test: 28.95%, 
2025-04-24 22:34:22 - engine - [INFO]: Epoch: 720, Loss: 1.873, valLoss: 1.860, Train: 28.54%, Valid: 28.63%, Test: 28.89%, 
2025-04-24 22:34:22 - engine - [INFO]: Epoch: 730, Loss: 1.873, valLoss: 1.860, Train: 28.61%, Valid: 28.56%, Test: 28.95%, 
2025-04-24 22:34:22 - engine - [INFO]: Epoch: 740, Loss: 1.873, valLoss: 1.860, Train: 28.52%, Valid: 28.63%, Test: 29.08%, 
2025-04-24 22:34:23 - engine - [INFO]: Epoch: 750, Loss: 1.872, valLoss: 1.860, Train: 28.58%, Valid: 28.56%, Test: 28.95%, 
2025-04-24 22:34:23 - engine - [INFO]: Epoch: 760, Loss: 1.872, valLoss: 1.860, Train: 28.52%, Valid: 28.63%, Test: 28.95%, 
2025-04-24 22:34:23 - engine - [INFO]: Epoch: 770, Loss: 1.872, valLoss: 1.860, Train: 28.56%, Valid: 28.63%, Test: 28.95%, 
2025-04-24 22:34:23 - engine - [INFO]: Epoch: 780, Loss: 1.872, valLoss: 1.860, Train: 28.52%, Valid: 28.69%, Test: 29.08%, 
2025-04-24 22:34:23 - engine - [INFO]: Epoch: 790, Loss: 1.872, valLoss: 1.860, Train: 28.54%, Valid: 28.63%, Test: 28.89%, 
2025-04-24 22:34:24 - engine - [INFO]: Epoch: 800, Loss: 1.872, valLoss: 1.860, Train: 28.54%, Valid: 28.63%, Test: 29.02%, 
2025-04-24 22:34:24 - engine - [INFO]: Epoch: 810, Loss: 1.872, valLoss: 1.860, Train: 28.52%, Valid: 28.63%, Test: 29.02%, 
2025-04-24 22:34:24 - engine - [INFO]: Epoch: 820, Loss: 1.872, valLoss: 1.860, Train: 28.52%, Valid: 28.63%, Test: 28.95%, 
2025-04-24 22:34:24 - engine - [INFO]: Epoch: 830, Loss: 1.872, valLoss: 1.859, Train: 28.52%, Valid: 28.69%, Test: 29.08%, 
2025-04-24 22:34:24 - engine - [INFO]: Epoch: 840, Loss: 1.872, valLoss: 1.859, Train: 28.54%, Valid: 28.63%, Test: 28.89%, 
2025-04-24 22:34:25 - engine - [INFO]: Epoch: 850, Loss: 1.872, valLoss: 1.859, Train: 28.54%, Valid: 28.63%, Test: 28.89%, 
