2025-04-24 20:48:32 - sandbox - [INFO]: Test Logger Initialized!
2025-04-24 20:48:32 - sandbox - [ERROR]: Test Error Message!
2025-04-24 20:48:32 - sandbox - [WARNING]: Test Warning Message!
2025-04-24 20:50:45 - engine - [INFO]: Epoch: 1050, Loss: 0.002, valLoss: 1.253, Train: 100.00%, Valid: 68.80%, Test: 67.30%, 
2025-04-24 20:50:46 - engine - [INFO]: Epoch: 1060, Loss: 0.003, valLoss: 1.247, Train: 100.00%, Valid: 68.20%, Test: 68.20%, 
2025-04-24 20:50:46 - engine - [INFO]: Epoch: 1070, Loss: 0.002, valLoss: 1.239, Train: 100.00%, Valid: 68.40%, Test: 66.60%, 
2025-04-24 20:50:46 - engine - [INFO]: Epoch: 1080, Loss: 0.002, valLoss: 1.204, Train: 100.00%, Valid: 68.80%, Test: 68.30%, 
2025-04-24 20:50:46 - engine - [INFO]: Epoch: 1090, Loss: 0.002, valLoss: 1.229, Train: 100.00%, Valid: 69.80%, Test: 68.40%, 
2025-04-24 20:50:47 - engine - [INFO]: Epoch: 1100, Loss: 0.003, valLoss: 1.222, Train: 100.00%, Valid: 69.80%, Test: 67.30%, 
2025-04-24 20:50:47 - engine - [INFO]: Epoch: 1110, Loss: 0.002, valLoss: 1.217, Train: 100.00%, Valid: 70.00%, Test: 68.50%, 
2025-04-24 20:50:47 - engine - [INFO]: Epoch: 1120, Loss: 0.003, valLoss: 1.199, Train: 100.00%, Valid: 69.60%, Test: 68.30%, 
2025-04-24 20:50:47 - engine - [INFO]: Epoch: 1130, Loss: 0.002, valLoss: 1.197, Train: 100.00%, Valid: 70.40%, Test: 68.50%, 
2025-04-24 20:50:48 - engine - [INFO]: Epoch: 1140, Loss: 0.002, valLoss: 1.183, Train: 100.00%, Valid: 69.80%, Test: 68.80%, 
2025-04-24 20:50:48 - engine - [INFO]: Epoch: 1150, Loss: 0.002, valLoss: 1.205, Train: 100.00%, Valid: 70.00%, Test: 68.10%, 
2025-04-24 20:50:48 - engine - [INFO]: Epoch: 1160, Loss: 0.003, valLoss: 1.198, Train: 100.00%, Valid: 69.80%, Test: 68.20%, 
2025-04-24 20:50:49 - engine - [INFO]: Epoch: 1170, Loss: 0.003, valLoss: 1.198, Train: 100.00%, Valid: 70.40%, Test: 68.60%, 
2025-04-24 20:50:49 - engine - [INFO]: Epoch: 1180, Loss: 0.002, valLoss: 1.215, Train: 100.00%, Valid: 69.60%, Test: 68.50%, 
2025-04-24 20:50:49 - engine - [INFO]: Epoch: 1190, Loss: 0.003, valLoss: 1.205, Train: 100.00%, Valid: 70.60%, Test: 68.10%, 
2025-04-24 20:50:49 - engine - [INFO]: Epoch: 1200, Loss: 0.003, valLoss: 1.189, Train: 100.00%, Valid: 69.60%, Test: 68.60%, 
2025-04-24 20:50:50 - engine - [INFO]: Epoch: 1210, Loss: 0.003, valLoss: 1.212, Train: 100.00%, Valid: 70.40%, Test: 68.30%, 
2025-04-24 20:50:50 - engine - [INFO]: Epoch: 1220, Loss: 0.003, valLoss: 1.233, Train: 100.00%, Valid: 69.60%, Test: 67.50%, 
2025-04-24 20:50:50 - engine - [INFO]: Epoch: 1230, Loss: 0.002, valLoss: 1.200, Train: 100.00%, Valid: 68.80%, Test: 69.30%, 
2025-04-24 20:50:50 - engine - [INFO]: Epoch: 1240, Loss: 0.002, valLoss: 1.204, Train: 100.00%, Valid: 70.20%, Test: 68.30%, 
2025-04-24 20:50:51 - engine - [INFO]: Epoch: 1250, Loss: 0.002, valLoss: 1.222, Train: 100.00%, Valid: 69.60%, Test: 68.30%, 
2025-04-24 20:50:51 - engine - [INFO]: Epoch: 1260, Loss: 0.002, valLoss: 1.217, Train: 100.00%, Valid: 69.40%, Test: 68.50%, 
2025-04-24 20:50:51 - engine - [INFO]: Epoch: 1270, Loss: 0.002, valLoss: 1.218, Train: 100.00%, Valid: 68.80%, Test: 68.00%, 
2025-04-24 20:50:52 - engine - [INFO]: Epoch: 1280, Loss: 0.002, valLoss: 1.216, Train: 100.00%, Valid: 68.20%, Test: 67.60%, 
2025-04-24 20:50:52 - engine - [INFO]: Epoch: 1290, Loss: 0.003, valLoss: 1.317, Train: 100.00%, Valid: 64.60%, Test: 65.20%, 
2025-04-24 20:50:52 - engine - [INFO]: Epoch: 1300, Loss: 0.002, valLoss: 1.215, Train: 100.00%, Valid: 69.20%, Test: 68.20%, 
2025-04-24 20:50:52 - engine - [INFO]: Epoch: 1310, Loss: 0.002, valLoss: 1.233, Train: 100.00%, Valid: 69.80%, Test: 68.10%, 
2025-04-24 20:50:53 - engine - [INFO]: Epoch: 1320, Loss: 0.002, valLoss: 1.216, Train: 100.00%, Valid: 69.00%, Test: 68.20%, 
2025-04-24 20:50:53 - engine - [INFO]: Epoch: 1330, Loss: 0.003, valLoss: 1.204, Train: 100.00%, Valid: 68.80%, Test: 68.60%, 
2025-04-24 20:50:53 - engine - [INFO]: Epoch: 1340, Loss: 0.003, valLoss: 1.213, Train: 100.00%, Valid: 68.80%, Test: 67.90%, 
2025-04-24 20:50:54 - engine - [INFO]: Epoch: 1350, Loss: 0.002, valLoss: 1.327, Train: 100.00%, Valid: 69.40%, Test: 67.30%, 
2025-04-24 20:50:54 - engine - [INFO]: Epoch: 1360, Loss: 0.002, valLoss: 1.250, Train: 100.00%, Valid: 68.20%, Test: 67.90%, 
2025-04-24 20:50:54 - engine - [INFO]: Epoch: 1370, Loss: 0.003, valLoss: 1.267, Train: 100.00%, Valid: 68.40%, Test: 67.20%, 
2025-04-24 20:50:54 - engine - [INFO]: Epoch: 1380, Loss: 0.004, valLoss: 1.341, Train: 100.00%, Valid: 67.60%, Test: 65.60%, 
2025-04-24 20:50:55 - engine - [INFO]: Epoch: 1390, Loss: 0.003, valLoss: 1.615, Train: 100.00%, Valid: 60.00%, Test: 60.50%, 
2025-04-24 20:50:55 - engine - [INFO]: Epoch: 1400, Loss: 0.003, valLoss: 1.388, Train: 100.00%, Valid: 68.60%, Test: 68.50%, 
2025-04-24 20:50:55 - engine - [INFO]: Epoch: 1410, Loss: 0.002, valLoss: 1.428, Train: 100.00%, Valid: 66.60%, Test: 67.40%, 
2025-04-24 20:50:56 - engine - [INFO]: Epoch: 1420, Loss: 0.002, valLoss: 1.400, Train: 100.00%, Valid: 66.00%, Test: 67.10%, 
2025-04-24 20:50:56 - engine - [INFO]: Epoch: 1430, Loss: 0.003, valLoss: 1.426, Train: 100.00%, Valid: 65.60%, Test: 66.90%, 
2025-04-24 20:50:56 - engine - [INFO]: Epoch: 1440, Loss: 0.002, valLoss: 1.445, Train: 100.00%, Valid: 64.60%, Test: 66.20%, 
2025-04-24 20:50:56 - engine - [INFO]: Epoch: 1450, Loss: 0.002, valLoss: 1.335, Train: 100.00%, Valid: 68.00%, Test: 67.70%, 
2025-04-24 20:50:57 - engine - [INFO]: Epoch: 1460, Loss: 0.002, valLoss: 1.337, Train: 100.00%, Valid: 65.40%, Test: 66.50%, 
2025-04-24 20:50:57 - engine - [INFO]: Epoch: 1470, Loss: 0.002, valLoss: 1.273, Train: 100.00%, Valid: 68.20%, Test: 68.30%, 
2025-04-24 20:50:57 - engine - [INFO]: Epoch: 1480, Loss: 0.002, valLoss: 1.286, Train: 100.00%, Valid: 67.80%, Test: 67.40%, 
2025-04-24 20:50:58 - engine - [INFO]: Epoch: 1490, Loss: 0.002, valLoss: 1.267, Train: 100.00%, Valid: 67.20%, Test: 67.50%, 
2025-04-24 20:50:58 - engine - [INFO]: Epoch: 1500, Loss: 0.003, valLoss: 1.252, Train: 100.00%, Valid: 68.60%, Test: 67.50%, 
2025-04-24 20:50:58 - engine - [INFO]: Epoch: 1510, Loss: 0.003, valLoss: 1.258, Train: 100.00%, Valid: 67.80%, Test: 67.80%, 
2025-04-24 20:50:58 - engine - [INFO]: Epoch: 1520, Loss: 0.002, valLoss: 1.214, Train: 100.00%, Valid: 70.00%, Test: 68.70%, 
2025-04-24 20:50:59 - engine - [INFO]: Epoch: 1530, Loss: 0.002, valLoss: 1.259, Train: 100.00%, Valid: 68.80%, Test: 67.20%, 
2025-04-24 20:50:59 - engine - [INFO]: Epoch: 1540, Loss: 0.003, valLoss: 1.233, Train: 100.00%, Valid: 69.20%, Test: 68.00%, 
2025-04-24 20:50:59 - engine - [INFO]: Epoch: 1550, Loss: 0.002, valLoss: 1.190, Train: 100.00%, Valid: 70.80%, Test: 68.00%, 
2025-04-24 20:51:00 - engine - [INFO]: Epoch: 1560, Loss: 0.002, valLoss: 1.231, Train: 100.00%, Valid: 69.60%, Test: 67.80%, 
2025-04-24 20:51:00 - engine - [INFO]: Epoch: 1570, Loss: 0.002, valLoss: 1.194, Train: 100.00%, Valid: 69.60%, Test: 68.20%, 
2025-04-24 20:51:00 - engine - [INFO]: Epoch: 1580, Loss: 0.004, valLoss: 1.222, Train: 100.00%, Valid: 69.40%, Test: 67.90%, 
2025-04-24 20:51:00 - engine - [INFO]: Epoch: 1590, Loss: 0.002, valLoss: 1.202, Train: 100.00%, Valid: 68.80%, Test: 68.50%, 
2025-04-24 20:51:01 - engine - [INFO]: Epoch: 1600, Loss: 0.003, valLoss: 1.258, Train: 100.00%, Valid: 69.60%, Test: 67.60%, 
2025-04-24 20:51:01 - engine - [INFO]: Epoch: 1610, Loss: 0.002, valLoss: 1.247, Train: 100.00%, Valid: 68.60%, Test: 68.50%, 
2025-04-24 20:51:01 - engine - [INFO]: Epoch: 1620, Loss: 0.002, valLoss: 1.223, Train: 100.00%, Valid: 68.60%, Test: 68.10%, 
2025-04-24 20:51:02 - engine - [INFO]: Epoch: 1630, Loss: 0.002, valLoss: 1.214, Train: 100.00%, Valid: 69.40%, Test: 68.20%, 
2025-04-24 20:51:02 - engine - [INFO]: Epoch: 1640, Loss: 0.002, valLoss: 1.206, Train: 100.00%, Valid: 69.20%, Test: 68.20%, 
2025-04-24 20:51:02 - engine - [INFO]: Epoch: 1650, Loss: 0.002, valLoss: 1.208, Train: 100.00%, Valid: 70.00%, Test: 68.20%, 
2025-04-24 20:51:03 - engine - [INFO]: Epoch: 1660, Loss: 0.002, valLoss: 1.214, Train: 100.00%, Valid: 70.20%, Test: 67.90%, 
2025-04-24 20:51:03 - engine - [INFO]: Epoch: 1670, Loss: 0.002, valLoss: 1.195, Train: 100.00%, Valid: 70.00%, Test: 68.30%, 
2025-04-24 20:51:03 - engine - [INFO]: Epoch: 1680, Loss: 0.002, valLoss: 1.207, Train: 100.00%, Valid: 69.40%, Test: 68.80%, 
2025-04-24 20:51:04 - engine - [INFO]: Epoch: 1690, Loss: 0.002, valLoss: 1.200, Train: 100.00%, Valid: 70.40%, Test: 68.60%, 
2025-04-24 20:51:04 - engine - [INFO]: Epoch: 1700, Loss: 0.002, valLoss: 1.210, Train: 100.00%, Valid: 69.00%, Test: 68.20%, 
2025-04-24 20:51:04 - engine - [INFO]: Early stop at epoch: 1707
2025-04-24 20:51:40 - sandbox - [INFO]: Test Logger Initialized!
2025-04-24 20:51:40 - sandbox - [ERROR]: Test Error Message!
2025-04-24 20:51:40 - sandbox - [WARNING]: Test Warning Message!
2025-04-24 20:51:41 - engine - [INFO]: Epoch: 01, Loss: 1.792, valLoss: 1.781, Train: 52.50%, Valid: 24.40%, Test: 23.60%, 
2025-04-24 20:51:41 - engine - [INFO]: Epoch: 02, Loss: 1.764, valLoss: 1.769, Train: 83.33%, Valid: 38.20%, Test: 41.60%, 
2025-04-24 20:51:42 - engine - [INFO]: Epoch: 03, Loss: 1.724, valLoss: 1.753, Train: 92.50%, Valid: 50.60%, Test: 52.30%, 
2025-04-24 20:51:42 - engine - [INFO]: Epoch: 04, Loss: 1.688, valLoss: 1.734, Train: 96.67%, Valid: 57.60%, Test: 57.40%, 
2025-04-24 20:51:42 - engine - [INFO]: Epoch: 05, Loss: 1.646, valLoss: 1.710, Train: 96.67%, Valid: 61.20%, Test: 62.30%, 
2025-04-24 20:51:42 - engine - [INFO]: Epoch: 06, Loss: 1.591, valLoss: 1.679, Train: 98.33%, Valid: 63.80%, Test: 63.60%, 
2025-04-24 20:51:42 - engine - [INFO]: Epoch: 07, Loss: 1.516, valLoss: 1.640, Train: 97.50%, Valid: 66.40%, Test: 65.50%, 
2025-04-24 20:51:42 - engine - [INFO]: Epoch: 08, Loss: 1.436, valLoss: 1.593, Train: 97.50%, Valid: 67.80%, Test: 66.80%, 
2025-04-24 20:51:43 - engine - [INFO]: Epoch: 09, Loss: 1.349, valLoss: 1.538, Train: 97.50%, Valid: 68.20%, Test: 68.10%, 
2025-04-24 20:51:43 - engine - [INFO]: Epoch: 10, Loss: 1.214, valLoss: 1.475, Train: 97.50%, Valid: 68.60%, Test: 68.30%, 
2025-04-24 20:51:43 - engine - [INFO]: Epoch: 11, Loss: 1.104, valLoss: 1.406, Train: 97.50%, Valid: 68.80%, Test: 68.60%, 
2025-04-24 20:51:43 - engine - [INFO]: Epoch: 12, Loss: 0.957, valLoss: 1.333, Train: 97.50%, Valid: 69.40%, Test: 68.60%, 
2025-04-24 20:51:43 - engine - [INFO]: Epoch: 20, Loss: 0.132, valLoss: 1.000, Train: 98.33%, Valid: 66.40%, Test: 65.90%, 
2025-04-24 20:51:43 - engine - [INFO]: Epoch: 30, Loss: 0.019, valLoss: 1.177, Train: 100.00%, Valid: 66.00%, Test: 65.70%, 
2025-04-24 20:51:44 - engine - [INFO]: Epoch: 40, Loss: 0.006, valLoss: 1.383, Train: 100.00%, Valid: 65.00%, Test: 64.90%, 
2025-04-24 20:51:44 - engine - [INFO]: Epoch: 50, Loss: 0.003, valLoss: 1.391, Train: 99.17%, Valid: 64.40%, Test: 65.00%, 
2025-04-24 20:51:44 - engine - [INFO]: Epoch: 60, Loss: 0.003, valLoss: 1.286, Train: 100.00%, Valid: 67.20%, Test: 68.20%, 
2025-04-24 20:51:44 - engine - [INFO]: Epoch: 70, Loss: 0.004, valLoss: 1.308, Train: 100.00%, Valid: 65.40%, Test: 64.70%, 
2025-04-24 20:51:44 - engine - [INFO]: Epoch: 80, Loss: 0.003, valLoss: 1.170, Train: 100.00%, Valid: 69.00%, Test: 69.00%, 
2025-04-24 20:51:44 - engine - [INFO]: Epoch: 90, Loss: 0.007, valLoss: 1.190, Train: 100.00%, Valid: 67.00%, Test: 66.20%, 
2025-04-24 20:51:45 - engine - [INFO]: Epoch: 100, Loss: 0.004, valLoss: 1.158, Train: 100.00%, Valid: 68.20%, Test: 67.40%, 
2025-04-24 20:51:45 - engine - [INFO]: Epoch: 110, Loss: 0.004, valLoss: 1.156, Train: 100.00%, Valid: 67.00%, Test: 67.00%, 
2025-04-24 20:51:45 - engine - [INFO]: Epoch: 120, Loss: 0.004, valLoss: 1.117, Train: 100.00%, Valid: 68.20%, Test: 68.10%, 
2025-04-24 20:51:45 - engine - [INFO]: Epoch: 130, Loss: 0.005, valLoss: 1.123, Train: 100.00%, Valid: 67.80%, Test: 67.30%, 
2025-04-24 20:51:45 - engine - [INFO]: Epoch: 140, Loss: 0.005, valLoss: 1.119, Train: 100.00%, Valid: 67.80%, Test: 67.80%, 
2025-04-24 20:51:45 - engine - [INFO]: Epoch: 150, Loss: 0.006, valLoss: 1.108, Train: 100.00%, Valid: 68.40%, Test: 68.10%, 
2025-04-24 20:51:46 - engine - [INFO]: Epoch: 160, Loss: 0.006, valLoss: 1.138, Train: 100.00%, Valid: 67.00%, Test: 67.00%, 
2025-04-24 20:51:46 - engine - [INFO]: Epoch: 170, Loss: 0.005, valLoss: 1.126, Train: 100.00%, Valid: 68.80%, Test: 68.00%, 
2025-04-24 20:51:46 - engine - [INFO]: Epoch: 180, Loss: 0.005, valLoss: 1.118, Train: 100.00%, Valid: 69.00%, Test: 68.00%, 
2025-04-24 20:51:46 - engine - [INFO]: Epoch: 190, Loss: 0.005, valLoss: 1.116, Train: 100.00%, Valid: 68.80%, Test: 68.50%, 
2025-04-24 20:51:46 - engine - [INFO]: Epoch: 200, Loss: 0.004, valLoss: 1.124, Train: 100.00%, Valid: 68.20%, Test: 67.80%, 
2025-04-24 20:51:46 - engine - [INFO]: Epoch: 210, Loss: 0.005, valLoss: 1.129, Train: 100.00%, Valid: 68.60%, Test: 68.00%, 
2025-04-24 20:51:47 - engine - [INFO]: Epoch: 220, Loss: 0.005, valLoss: 1.137, Train: 100.00%, Valid: 69.00%, Test: 67.70%, 
2025-04-24 20:51:47 - engine - [INFO]: Epoch: 230, Loss: 0.004, valLoss: 1.122, Train: 100.00%, Valid: 68.80%, Test: 67.90%, 
2025-04-24 20:51:47 - engine - [INFO]: Epoch: 236, Loss: 0.004, valLoss: 1.124, Train: 100.00%, Valid: 69.60%, Test: 67.60%, 
2025-04-24 20:51:47 - engine - [INFO]: Epoch: 237, Loss: 0.005, valLoss: 1.125, Train: 100.00%, Valid: 69.80%, Test: 67.60%, 
2025-04-24 20:51:47 - engine - [INFO]: Epoch: 240, Loss: 0.003, valLoss: 1.142, Train: 100.00%, Valid: 69.40%, Test: 68.10%, 
2025-04-24 20:51:47 - engine - [INFO]: Epoch: 250, Loss: 0.004, valLoss: 1.129, Train: 100.00%, Valid: 69.40%, Test: 67.60%, 
2025-04-24 20:51:48 - engine - [INFO]: Epoch: 260, Loss: 0.004, valLoss: 1.127, Train: 100.00%, Valid: 69.60%, Test: 68.60%, 
2025-04-24 20:51:48 - engine - [INFO]: Epoch: 270, Loss: 0.004, valLoss: 1.136, Train: 100.00%, Valid: 69.20%, Test: 68.30%, 
2025-04-24 20:51:48 - engine - [INFO]: Epoch: 280, Loss: 0.005, valLoss: 1.127, Train: 100.00%, Valid: 69.60%, Test: 68.70%, 
2025-04-24 20:51:48 - engine - [INFO]: Epoch: 290, Loss: 0.003, valLoss: 1.133, Train: 100.00%, Valid: 69.60%, Test: 68.10%, 
2025-04-24 20:51:48 - engine - [INFO]: Epoch: 300, Loss: 0.004, valLoss: 1.141, Train: 100.00%, Valid: 69.60%, Test: 68.70%, 
2025-04-24 20:51:49 - engine - [INFO]: Epoch: 301, Loss: 0.003, valLoss: 1.144, Train: 100.00%, Valid: 70.00%, Test: 68.40%, 
2025-04-24 20:51:49 - engine - [INFO]: Epoch: 310, Loss: 0.004, valLoss: 1.150, Train: 100.00%, Valid: 69.20%, Test: 68.10%, 
2025-04-24 20:51:49 - engine - [INFO]: Epoch: 320, Loss: 0.004, valLoss: 1.148, Train: 100.00%, Valid: 68.60%, Test: 67.40%, 
2025-04-24 20:51:49 - engine - [INFO]: Epoch: 327, Loss: 0.004, valLoss: 1.128, Train: 100.00%, Valid: 70.20%, Test: 68.90%, 
2025-04-24 20:51:49 - engine - [INFO]: Epoch: 329, Loss: 0.004, valLoss: 1.135, Train: 100.00%, Valid: 70.40%, Test: 68.80%, 
2025-04-24 20:51:49 - engine - [INFO]: Epoch: 330, Loss: 0.004, valLoss: 1.140, Train: 100.00%, Valid: 70.40%, Test: 68.40%, 
2025-04-24 20:51:50 - engine - [INFO]: Epoch: 340, Loss: 0.004, valLoss: 1.164, Train: 100.00%, Valid: 68.00%, Test: 67.90%, 
2025-04-24 20:51:50 - engine - [INFO]: Epoch: 350, Loss: 0.003, valLoss: 1.167, Train: 100.00%, Valid: 69.80%, Test: 68.60%, 
2025-04-24 20:51:50 - engine - [INFO]: Epoch: 360, Loss: 0.003, valLoss: 1.155, Train: 100.00%, Valid: 68.20%, Test: 68.60%, 
2025-04-24 20:51:50 - engine - [INFO]: Epoch: 370, Loss: 0.003, valLoss: 1.157, Train: 100.00%, Valid: 70.40%, Test: 69.20%, 
2025-04-24 20:51:50 - engine - [INFO]: Epoch: 380, Loss: 0.003, valLoss: 1.145, Train: 100.00%, Valid: 69.40%, Test: 68.50%, 
2025-04-24 20:51:51 - engine - [INFO]: Epoch: 390, Loss: 0.004, valLoss: 1.165, Train: 100.00%, Valid: 69.80%, Test: 68.70%, 
2025-04-24 20:51:51 - engine - [INFO]: Epoch: 400, Loss: 0.003, valLoss: 1.138, Train: 100.00%, Valid: 70.20%, Test: 68.90%, 
2025-04-24 20:51:51 - engine - [INFO]: Epoch: 410, Loss: 0.002, valLoss: 1.151, Train: 100.00%, Valid: 69.40%, Test: 68.90%, 
2025-04-24 20:51:51 - engine - [INFO]: Epoch: 413, Loss: 0.003, valLoss: 1.148, Train: 100.00%, Valid: 70.60%, Test: 69.00%, 
2025-04-24 20:51:51 - engine - [INFO]: Epoch: 420, Loss: 0.005, valLoss: 1.148, Train: 100.00%, Valid: 69.80%, Test: 68.70%, 
2025-04-24 20:51:52 - engine - [INFO]: Epoch: 430, Loss: 0.004, valLoss: 1.156, Train: 100.00%, Valid: 69.40%, Test: 68.60%, 
2025-04-24 20:51:52 - engine - [INFO]: Epoch: 440, Loss: 0.003, valLoss: 1.169, Train: 100.00%, Valid: 68.80%, Test: 67.80%, 
2025-04-24 20:51:52 - engine - [INFO]: Epoch: 450, Loss: 0.002, valLoss: 1.176, Train: 100.00%, Valid: 68.80%, Test: 68.00%, 
2025-04-24 20:51:52 - engine - [INFO]: Epoch: 460, Loss: 0.003, valLoss: 1.155, Train: 100.00%, Valid: 70.00%, Test: 68.60%, 
2025-04-24 20:51:52 - engine - [INFO]: Epoch: 470, Loss: 0.003, valLoss: 1.157, Train: 100.00%, Valid: 69.80%, Test: 68.60%, 
2025-04-24 20:51:53 - engine - [INFO]: Epoch: 480, Loss: 0.003, valLoss: 1.165, Train: 100.00%, Valid: 69.60%, Test: 68.00%, 
2025-04-24 20:51:53 - engine - [INFO]: Epoch: 490, Loss: 0.003, valLoss: 1.149, Train: 100.00%, Valid: 70.20%, Test: 69.00%, 
2025-04-24 20:51:53 - engine - [INFO]: Epoch: 500, Loss: 0.003, valLoss: 1.156, Train: 100.00%, Valid: 70.00%, Test: 68.30%, 
2025-04-24 20:51:53 - engine - [INFO]: Epoch: 510, Loss: 0.003, valLoss: 1.179, Train: 100.00%, Valid: 68.60%, Test: 68.30%, 
2025-04-24 20:51:54 - engine - [INFO]: Epoch: 520, Loss: 0.003, valLoss: 1.150, Train: 100.00%, Valid: 70.80%, Test: 68.50%, 
2025-04-24 20:51:54 - engine - [INFO]: Epoch: 530, Loss: 0.003, valLoss: 1.187, Train: 100.00%, Valid: 68.60%, Test: 68.60%, 
2025-04-24 20:51:54 - engine - [INFO]: Epoch: 540, Loss: 0.003, valLoss: 1.159, Train: 100.00%, Valid: 70.20%, Test: 68.80%, 
2025-04-24 20:51:54 - engine - [INFO]: Epoch: 550, Loss: 0.003, valLoss: 1.180, Train: 100.00%, Valid: 69.20%, Test: 69.10%, 
2025-04-24 20:51:55 - engine - [INFO]: Epoch: 560, Loss: 0.004, valLoss: 1.169, Train: 100.00%, Valid: 69.80%, Test: 68.10%, 
2025-04-24 20:51:55 - engine - [INFO]: Epoch: 570, Loss: 0.003, valLoss: 1.169, Train: 100.00%, Valid: 69.80%, Test: 68.80%, 
2025-04-24 20:51:55 - engine - [INFO]: Epoch: 580, Loss: 0.003, valLoss: 1.177, Train: 100.00%, Valid: 69.20%, Test: 68.70%, 
2025-04-24 20:51:55 - engine - [INFO]: Epoch: 590, Loss: 0.003, valLoss: 1.179, Train: 100.00%, Valid: 70.00%, Test: 68.20%, 
2025-04-24 20:51:56 - engine - [INFO]: Epoch: 600, Loss: 0.003, valLoss: 1.171, Train: 100.00%, Valid: 69.80%, Test: 68.40%, 
2025-04-24 20:51:56 - engine - [INFO]: Epoch: 610, Loss: 0.003, valLoss: 1.185, Train: 100.00%, Valid: 69.00%, Test: 68.50%, 
2025-04-24 20:51:56 - engine - [INFO]: Epoch: 620, Loss: 0.002, valLoss: 1.157, Train: 100.00%, Valid: 70.60%, Test: 68.40%, 
2025-04-24 20:51:56 - engine - [INFO]: Epoch: 630, Loss: 0.002, valLoss: 1.174, Train: 100.00%, Valid: 70.20%, Test: 68.60%, 
2025-04-24 20:51:57 - engine - [INFO]: Epoch: 640, Loss: 0.003, valLoss: 1.186, Train: 100.00%, Valid: 69.40%, Test: 68.20%, 
2025-04-24 20:51:57 - engine - [INFO]: Epoch: 650, Loss: 0.003, valLoss: 1.165, Train: 100.00%, Valid: 69.20%, Test: 69.50%, 
2025-04-24 20:51:57 - engine - [INFO]: Epoch: 660, Loss: 0.003, valLoss: 1.195, Train: 100.00%, Valid: 70.00%, Test: 68.30%, 
2025-04-24 20:51:57 - engine - [INFO]: Epoch: 670, Loss: 0.003, valLoss: 1.176, Train: 100.00%, Valid: 69.60%, Test: 69.30%, 
2025-04-24 20:51:57 - engine - [INFO]: Epoch: 680, Loss: 0.004, valLoss: 1.185, Train: 100.00%, Valid: 68.80%, Test: 68.00%, 
2025-04-24 20:51:58 - engine - [INFO]: Epoch: 690, Loss: 0.003, valLoss: 1.200, Train: 100.00%, Valid: 70.00%, Test: 68.00%, 
2025-04-24 20:51:58 - engine - [INFO]: Epoch: 700, Loss: 0.004, valLoss: 1.195, Train: 100.00%, Valid: 68.40%, Test: 68.40%, 
2025-04-24 20:51:58 - engine - [INFO]: Epoch: 707, Loss: 0.003, valLoss: 1.188, Train: 100.00%, Valid: 71.00%, Test: 68.30%, 
2025-04-24 20:51:58 - engine - [INFO]: Epoch: 710, Loss: 0.003, valLoss: 1.183, Train: 100.00%, Valid: 69.80%, Test: 69.00%, 
2025-04-24 20:51:59 - engine - [INFO]: Epoch: 720, Loss: 0.003, valLoss: 1.202, Train: 100.00%, Valid: 69.20%, Test: 68.90%, 
2025-04-24 20:51:59 - engine - [INFO]: Epoch: 730, Loss: 0.003, valLoss: 1.191, Train: 100.00%, Valid: 69.80%, Test: 68.60%, 
2025-04-24 20:51:59 - engine - [INFO]: Epoch: 740, Loss: 0.003, valLoss: 1.191, Train: 100.00%, Valid: 69.40%, Test: 68.30%, 
2025-04-24 20:51:59 - engine - [INFO]: Epoch: 750, Loss: 0.003, valLoss: 1.192, Train: 100.00%, Valid: 69.00%, Test: 68.20%, 
2025-04-24 20:52:00 - engine - [INFO]: Epoch: 760, Loss: 0.002, valLoss: 1.197, Train: 100.00%, Valid: 69.40%, Test: 68.50%, 
2025-04-24 20:52:00 - engine - [INFO]: Epoch: 770, Loss: 0.003, valLoss: 1.214, Train: 100.00%, Valid: 69.60%, Test: 68.20%, 
2025-04-24 20:52:00 - engine - [INFO]: Epoch: 780, Loss: 0.003, valLoss: 1.176, Train: 100.00%, Valid: 69.40%, Test: 68.10%, 
2025-04-24 20:52:00 - engine - [INFO]: Epoch: 790, Loss: 0.003, valLoss: 1.199, Train: 100.00%, Valid: 68.80%, Test: 68.70%, 
2025-04-24 20:52:01 - engine - [INFO]: Epoch: 800, Loss: 0.003, valLoss: 1.203, Train: 100.00%, Valid: 69.80%, Test: 68.30%, 
2025-04-24 20:52:01 - engine - [INFO]: Epoch: 810, Loss: 0.004, valLoss: 1.176, Train: 100.00%, Valid: 70.80%, Test: 68.70%, 
2025-04-24 20:52:01 - engine - [INFO]: Epoch: 820, Loss: 0.003, valLoss: 1.185, Train: 100.00%, Valid: 70.40%, Test: 68.90%, 
2025-04-24 20:52:01 - engine - [INFO]: Epoch: 830, Loss: 0.002, valLoss: 1.191, Train: 100.00%, Valid: 70.20%, Test: 68.50%, 
2025-04-24 20:52:02 - engine - [INFO]: Epoch: 840, Loss: 0.003, valLoss: 1.189, Train: 100.00%, Valid: 70.00%, Test: 68.30%, 
2025-04-24 20:52:02 - engine - [INFO]: Epoch: 850, Loss: 0.002, valLoss: 1.178, Train: 100.00%, Valid: 69.40%, Test: 69.10%, 
2025-04-24 20:52:02 - engine - [INFO]: Epoch: 860, Loss: 0.003, valLoss: 1.198, Train: 100.00%, Valid: 68.60%, Test: 68.80%, 
2025-04-24 20:52:02 - engine - [INFO]: Epoch: 870, Loss: 0.002, valLoss: 1.242, Train: 100.00%, Valid: 69.40%, Test: 67.10%, 
