2025-04-24 21:47:27 - sandbox - [INFO]: Test Logger Initialized!
2025-04-24 21:47:27 - sandbox - [ERROR]: Test Error Message!
2025-04-24 21:47:27 - sandbox - [WARNING]: Test Warning Message!
2025-04-24 21:50:07 - engine - [INFO]: Epoch: 690, Loss: 0.002, valLoss: 2.047, Train: 100.00%, Valid: 73.60%, Test: 69.50%, 
2025-04-24 21:50:07 - engine - [INFO]: Epoch: 700, Loss: 0.005, valLoss: 2.075, Train: 100.00%, Valid: 73.80%, Test: 69.60%, 
2025-04-24 21:50:07 - engine - [INFO]: Epoch: 710, Loss: 0.003, valLoss: 2.086, Train: 100.00%, Valid: 73.80%, Test: 70.00%, 
2025-04-24 21:50:08 - engine - [INFO]: Epoch: 720, Loss: 0.002, valLoss: 2.121, Train: 100.00%, Valid: 73.20%, Test: 69.80%, 
2025-04-24 21:50:08 - engine - [INFO]: Epoch: 730, Loss: 0.002, valLoss: 2.209, Train: 100.00%, Valid: 73.20%, Test: 69.20%, 
2025-04-24 21:50:08 - engine - [INFO]: Epoch: 740, Loss: 0.004, valLoss: 2.085, Train: 100.00%, Valid: 73.80%, Test: 70.30%, 
2025-04-24 21:50:09 - engine - [INFO]: Epoch: 750, Loss: 0.001, valLoss: 2.142, Train: 100.00%, Valid: 73.80%, Test: 69.90%, 
2025-04-24 21:50:09 - engine - [INFO]: Epoch: 760, Loss: 0.001, valLoss: 2.180, Train: 100.00%, Valid: 73.80%, Test: 70.10%, 
2025-04-24 21:50:09 - engine - [INFO]: Epoch: 770, Loss: 0.001, valLoss: 2.233, Train: 100.00%, Valid: 72.60%, Test: 68.30%, 
2025-04-24 21:50:10 - engine - [INFO]: Epoch: 780, Loss: 0.001, valLoss: 2.154, Train: 100.00%, Valid: 74.20%, Test: 69.70%, 
2025-04-24 21:50:10 - engine - [INFO]: Epoch: 790, Loss: 0.008, valLoss: 2.143, Train: 100.00%, Valid: 74.00%, Test: 70.60%, 
2025-04-24 21:50:11 - engine - [INFO]: Epoch: 800, Loss: 0.001, valLoss: 2.206, Train: 100.00%, Valid: 73.20%, Test: 69.20%, 
2025-04-24 21:50:11 - engine - [INFO]: Epoch: 810, Loss: 0.001, valLoss: 2.217, Train: 100.00%, Valid: 73.40%, Test: 70.20%, 
2025-04-24 21:50:11 - engine - [INFO]: Epoch: 820, Loss: 0.001, valLoss: 2.185, Train: 100.00%, Valid: 74.40%, Test: 70.20%, 
2025-04-24 21:50:12 - engine - [INFO]: Epoch: 830, Loss: 0.001, valLoss: 2.230, Train: 100.00%, Valid: 73.80%, Test: 70.10%, 
2025-04-24 21:50:12 - engine - [INFO]: Epoch: 840, Loss: 0.001, valLoss: 2.213, Train: 100.00%, Valid: 73.80%, Test: 70.10%, 
2025-04-24 21:50:12 - engine - [INFO]: Epoch: 850, Loss: 0.001, valLoss: 2.198, Train: 100.00%, Valid: 73.80%, Test: 70.70%, 
2025-04-24 21:50:13 - engine - [INFO]: Epoch: 860, Loss: 0.001, valLoss: 2.145, Train: 100.00%, Valid: 75.00%, Test: 71.00%, 
2025-04-24 21:50:13 - engine - [INFO]: Epoch: 870, Loss: 0.003, valLoss: 2.228, Train: 100.00%, Valid: 72.80%, Test: 69.30%, 
2025-04-24 21:50:14 - engine - [INFO]: Epoch: 880, Loss: 0.001, valLoss: 2.322, Train: 100.00%, Valid: 72.00%, Test: 69.40%, 
2025-04-24 21:50:14 - engine - [INFO]: Epoch: 890, Loss: 0.002, valLoss: 2.186, Train: 100.00%, Valid: 73.00%, Test: 68.90%, 
2025-04-24 21:50:14 - engine - [INFO]: Epoch: 900, Loss: 0.008, valLoss: 2.171, Train: 99.50%, Valid: 73.60%, Test: 70.30%, 
2025-04-24 21:50:15 - engine - [INFO]: Epoch: 910, Loss: 0.010, valLoss: 2.066, Train: 99.50%, Valid: 73.60%, Test: 70.50%, 
2025-04-24 21:50:15 - engine - [INFO]: Epoch: 920, Loss: 0.008, valLoss: 2.213, Train: 100.00%, Valid: 71.20%, Test: 68.20%, 
2025-04-24 21:50:15 - engine - [INFO]: Epoch: 930, Loss: 0.009, valLoss: 2.034, Train: 100.00%, Valid: 73.00%, Test: 70.50%, 
2025-04-24 21:50:16 - engine - [INFO]: Epoch: 940, Loss: 0.002, valLoss: 2.150, Train: 100.00%, Valid: 72.80%, Test: 69.30%, 
2025-04-24 21:50:16 - engine - [INFO]: Epoch: 950, Loss: 0.005, valLoss: 2.108, Train: 100.00%, Valid: 72.20%, Test: 68.40%, 
2025-04-24 21:50:17 - engine - [INFO]: Epoch: 960, Loss: 0.004, valLoss: 2.116, Train: 100.00%, Valid: 73.40%, Test: 69.90%, 
2025-04-24 21:50:21 - sandbox - [INFO]: Test Logger Initialized!
2025-04-24 21:50:21 - sandbox - [ERROR]: Test Error Message!
2025-04-24 21:50:21 - sandbox - [WARNING]: Test Warning Message!
2025-04-24 21:50:21 - engine - [INFO]: Epoch: 01, Loss: 2.464, valLoss: 2.227, Train: 20.00%, Valid: 21.60%, Test: 20.40%, 
2025-04-24 21:50:21 - engine - [INFO]: Epoch: 02, Loss: 2.350, valLoss: 2.128, Train: 18.00%, Valid: 24.60%, Test: 21.30%, 
2025-04-24 21:50:22 - engine - [INFO]: Epoch: 03, Loss: 2.289, valLoss: 2.054, Train: 29.50%, Valid: 36.20%, Test: 33.00%, 
2025-04-24 21:50:22 - engine - [INFO]: Epoch: 04, Loss: 2.218, valLoss: 2.001, Train: 44.50%, Valid: 49.20%, Test: 47.50%, 
2025-04-24 21:50:22 - engine - [INFO]: Epoch: 05, Loss: 2.154, valLoss: 1.969, Train: 57.00%, Valid: 58.20%, Test: 52.00%, 
2025-04-24 21:50:22 - engine - [INFO]: Epoch: 06, Loss: 2.134, valLoss: 1.927, Train: 64.50%, Valid: 59.20%, Test: 56.50%, 
2025-04-24 21:50:22 - engine - [INFO]: Epoch: 07, Loss: 2.046, valLoss: 1.848, Train: 67.50%, Valid: 63.60%, Test: 60.60%, 
2025-04-24 21:50:22 - engine - [INFO]: Epoch: 08, Loss: 1.940, valLoss: 1.744, Train: 67.00%, Valid: 65.60%, Test: 60.50%, 
2025-04-24 21:50:22 - engine - [INFO]: Epoch: 10, Loss: 1.795, valLoss: 1.524, Train: 61.00%, Valid: 60.80%, Test: 61.60%, 
2025-04-24 21:50:22 - engine - [INFO]: Epoch: 15, Loss: 1.346, valLoss: 1.185, Train: 73.50%, Valid: 67.00%, Test: 66.30%, 
2025-04-24 21:50:22 - engine - [INFO]: Epoch: 16, Loss: 1.337, valLoss: 1.135, Train: 75.00%, Valid: 68.80%, Test: 67.80%, 
2025-04-24 21:50:22 - engine - [INFO]: Epoch: 20, Loss: 1.127, valLoss: 1.027, Train: 80.50%, Valid: 70.60%, Test: 69.10%, 
2025-04-24 21:50:22 - engine - [INFO]: Epoch: 21, Loss: 1.030, valLoss: 1.006, Train: 80.00%, Valid: 72.40%, Test: 69.10%, 
2025-04-24 21:50:22 - engine - [INFO]: Epoch: 22, Loss: 1.017, valLoss: 0.984, Train: 80.00%, Valid: 73.20%, Test: 69.30%, 
2025-04-24 21:50:23 - engine - [INFO]: Epoch: 23, Loss: 0.972, valLoss: 0.958, Train: 81.00%, Valid: 73.80%, Test: 69.60%, 
2025-04-24 21:50:23 - engine - [INFO]: Epoch: 24, Loss: 0.969, valLoss: 0.930, Train: 83.00%, Valid: 74.80%, Test: 70.30%, 
2025-04-24 21:50:23 - engine - [INFO]: Epoch: 26, Loss: 0.836, valLoss: 0.885, Train: 82.00%, Valid: 75.00%, Test: 71.20%, 
2025-04-24 21:50:23 - engine - [INFO]: Epoch: 28, Loss: 0.764, valLoss: 0.864, Train: 85.00%, Valid: 76.00%, Test: 71.10%, 
2025-04-24 21:50:23 - engine - [INFO]: Epoch: 29, Loss: 0.769, valLoss: 0.860, Train: 85.50%, Valid: 76.20%, Test: 70.60%, 
2025-04-24 21:50:23 - engine - [INFO]: Epoch: 30, Loss: 0.757, valLoss: 0.865, Train: 84.00%, Valid: 75.60%, Test: 70.60%, 
2025-04-24 21:50:23 - engine - [INFO]: Epoch: 34, Loss: 0.661, valLoss: 0.821, Train: 87.50%, Valid: 76.40%, Test: 71.70%, 
2025-04-24 21:50:23 - engine - [INFO]: Epoch: 35, Loss: 0.638, valLoss: 0.812, Train: 89.00%, Valid: 76.80%, Test: 72.30%, 
2025-04-24 21:50:23 - engine - [INFO]: Epoch: 40, Loss: 0.556, valLoss: 0.824, Train: 92.00%, Valid: 76.80%, Test: 71.10%, 
2025-04-24 21:50:23 - engine - [INFO]: Epoch: 45, Loss: 0.454, valLoss: 0.816, Train: 93.50%, Valid: 77.80%, Test: 73.30%, 
2025-04-24 21:50:24 - engine - [INFO]: Epoch: 50, Loss: 0.382, valLoss: 0.834, Train: 94.50%, Valid: 77.40%, Test: 72.40%, 
2025-04-24 21:50:24 - engine - [INFO]: Epoch: 60, Loss: 0.266, valLoss: 0.886, Train: 97.00%, Valid: 77.40%, Test: 72.20%, 
2025-04-24 21:50:24 - engine - [INFO]: Epoch: 70, Loss: 0.184, valLoss: 0.908, Train: 96.00%, Valid: 77.60%, Test: 73.10%, 
2025-04-24 21:50:25 - engine - [INFO]: Epoch: 80, Loss: 0.148, valLoss: 1.034, Train: 97.50%, Valid: 75.60%, Test: 70.10%, 
2025-04-24 21:50:25 - engine - [INFO]: Epoch: 90, Loss: 0.123, valLoss: 1.120, Train: 98.50%, Valid: 73.80%, Test: 71.20%, 
2025-04-24 21:50:25 - engine - [INFO]: Epoch: 100, Loss: 0.091, valLoss: 1.092, Train: 98.50%, Valid: 76.40%, Test: 72.20%, 
2025-04-24 21:50:25 - engine - [INFO]: Epoch: 110, Loss: 0.097, valLoss: 1.155, Train: 99.00%, Valid: 76.00%, Test: 71.70%, 
2025-04-24 21:50:26 - engine - [INFO]: Epoch: 120, Loss: 0.056, valLoss: 1.207, Train: 99.50%, Valid: 74.20%, Test: 70.90%, 
2025-04-24 21:50:26 - engine - [INFO]: Epoch: 130, Loss: 0.052, valLoss: 1.236, Train: 99.50%, Valid: 73.20%, Test: 70.70%, 
2025-04-24 21:50:26 - engine - [INFO]: Epoch: 140, Loss: 0.064, valLoss: 1.247, Train: 100.00%, Valid: 75.60%, Test: 71.70%, 
2025-04-24 21:50:27 - engine - [INFO]: Epoch: 150, Loss: 0.045, valLoss: 1.340, Train: 99.00%, Valid: 74.40%, Test: 70.10%, 
2025-04-24 21:50:27 - engine - [INFO]: Epoch: 160, Loss: 0.049, valLoss: 1.304, Train: 99.50%, Valid: 74.40%, Test: 70.40%, 
2025-04-24 21:50:27 - engine - [INFO]: Epoch: 170, Loss: 0.034, valLoss: 1.445, Train: 100.00%, Valid: 72.00%, Test: 68.90%, 
2025-04-24 21:50:28 - engine - [INFO]: Epoch: 180, Loss: 0.024, valLoss: 1.414, Train: 100.00%, Valid: 73.00%, Test: 69.80%, 
2025-04-24 21:50:28 - engine - [INFO]: Epoch: 190, Loss: 0.022, valLoss: 1.375, Train: 100.00%, Valid: 76.00%, Test: 71.90%, 
2025-04-24 21:50:28 - engine - [INFO]: Epoch: 200, Loss: 0.032, valLoss: 1.364, Train: 99.50%, Valid: 75.80%, Test: 72.20%, 
2025-04-24 21:50:29 - engine - [INFO]: Epoch: 210, Loss: 0.023, valLoss: 1.504, Train: 100.00%, Valid: 71.60%, Test: 68.90%, 
2025-04-24 21:50:29 - engine - [INFO]: Epoch: 220, Loss: 0.032, valLoss: 1.458, Train: 100.00%, Valid: 73.60%, Test: 70.00%, 
2025-04-24 21:50:29 - engine - [INFO]: Epoch: 230, Loss: 0.012, valLoss: 1.650, Train: 99.50%, Valid: 70.40%, Test: 66.50%, 
2025-04-24 21:50:30 - engine - [INFO]: Epoch: 240, Loss: 0.015, valLoss: 1.458, Train: 100.00%, Valid: 75.00%, Test: 70.70%, 
2025-04-24 21:50:30 - engine - [INFO]: Epoch: 250, Loss: 0.012, valLoss: 1.592, Train: 100.00%, Valid: 71.80%, Test: 68.40%, 
2025-04-24 21:50:30 - engine - [INFO]: Epoch: 260, Loss: 0.015, valLoss: 1.487, Train: 100.00%, Valid: 74.80%, Test: 70.90%, 
2025-04-24 21:50:31 - engine - [INFO]: Epoch: 270, Loss: 0.012, valLoss: 1.558, Train: 100.00%, Valid: 72.20%, Test: 69.40%, 
2025-04-24 21:50:31 - engine - [INFO]: Epoch: 280, Loss: 0.012, valLoss: 1.592, Train: 100.00%, Valid: 73.40%, Test: 69.50%, 
2025-04-24 21:50:31 - engine - [INFO]: Epoch: 290, Loss: 0.009, valLoss: 1.567, Train: 100.00%, Valid: 74.00%, Test: 69.60%, 
2025-04-24 21:50:32 - engine - [INFO]: Epoch: 300, Loss: 0.009, valLoss: 1.602, Train: 100.00%, Valid: 71.80%, Test: 70.40%, 
2025-04-24 21:50:32 - engine - [INFO]: Epoch: 310, Loss: 0.019, valLoss: 1.589, Train: 100.00%, Valid: 71.00%, Test: 69.80%, 
2025-04-24 21:50:32 - engine - [INFO]: Epoch: 320, Loss: 0.008, valLoss: 1.649, Train: 100.00%, Valid: 72.40%, Test: 69.40%, 
2025-04-24 21:50:33 - engine - [INFO]: Epoch: 330, Loss: 0.010, valLoss: 1.614, Train: 100.00%, Valid: 72.60%, Test: 69.70%, 
2025-04-24 21:50:33 - engine - [INFO]: Epoch: 340, Loss: 0.015, valLoss: 1.592, Train: 100.00%, Valid: 73.80%, Test: 71.40%, 
2025-04-24 21:50:33 - engine - [INFO]: Epoch: 350, Loss: 0.016, valLoss: 1.628, Train: 100.00%, Valid: 73.60%, Test: 70.50%, 
2025-04-24 21:50:34 - engine - [INFO]: Epoch: 360, Loss: 0.042, valLoss: 1.590, Train: 100.00%, Valid: 74.40%, Test: 70.10%, 
2025-04-24 21:50:34 - engine - [INFO]: Epoch: 370, Loss: 0.046, valLoss: 1.548, Train: 99.50%, Valid: 72.00%, Test: 70.00%, 
2025-04-24 21:50:34 - engine - [INFO]: Epoch: 380, Loss: 0.038, valLoss: 1.501, Train: 100.00%, Valid: 73.40%, Test: 70.40%, 
2025-04-24 21:50:35 - engine - [INFO]: Epoch: 390, Loss: 0.027, valLoss: 1.610, Train: 100.00%, Valid: 72.60%, Test: 69.90%, 
2025-04-24 21:50:35 - engine - [INFO]: Epoch: 400, Loss: 0.016, valLoss: 1.733, Train: 100.00%, Valid: 71.80%, Test: 68.80%, 
2025-04-24 21:50:36 - engine - [INFO]: Epoch: 410, Loss: 0.017, valLoss: 1.628, Train: 100.00%, Valid: 74.00%, Test: 70.20%, 
2025-04-24 21:50:36 - engine - [INFO]: Epoch: 420, Loss: 0.005, valLoss: 1.638, Train: 100.00%, Valid: 73.60%, Test: 69.60%, 
2025-04-24 21:50:36 - engine - [INFO]: Epoch: 430, Loss: 0.005, valLoss: 1.636, Train: 100.00%, Valid: 73.80%, Test: 71.00%, 
2025-04-24 21:50:37 - engine - [INFO]: Epoch: 440, Loss: 0.006, valLoss: 1.637, Train: 100.00%, Valid: 74.40%, Test: 71.50%, 
2025-04-24 21:50:37 - engine - [INFO]: Epoch: 450, Loss: 0.006, valLoss: 1.773, Train: 100.00%, Valid: 72.80%, Test: 70.30%, 
2025-04-24 21:50:37 - engine - [INFO]: Epoch: 460, Loss: 0.005, valLoss: 1.694, Train: 100.00%, Valid: 72.80%, Test: 69.80%, 
2025-04-24 21:50:38 - engine - [INFO]: Epoch: 470, Loss: 0.005, valLoss: 1.665, Train: 100.00%, Valid: 73.80%, Test: 70.90%, 
2025-04-24 21:50:38 - engine - [INFO]: Epoch: 480, Loss: 0.005, valLoss: 1.725, Train: 100.00%, Valid: 73.20%, Test: 70.20%, 
2025-04-24 21:50:38 - engine - [INFO]: Epoch: 490, Loss: 0.004, valLoss: 1.733, Train: 100.00%, Valid: 72.80%, Test: 69.70%, 
2025-04-24 21:50:39 - engine - [INFO]: Epoch: 500, Loss: 0.006, valLoss: 1.834, Train: 100.00%, Valid: 71.40%, Test: 69.30%, 
2025-04-24 21:50:39 - engine - [INFO]: Epoch: 510, Loss: 0.009, valLoss: 1.785, Train: 100.00%, Valid: 73.00%, Test: 69.70%, 
2025-04-24 21:50:39 - engine - [INFO]: Epoch: 520, Loss: 0.005, valLoss: 1.720, Train: 100.00%, Valid: 74.00%, Test: 70.90%, 
2025-04-24 21:50:40 - engine - [INFO]: Epoch: 530, Loss: 0.005, valLoss: 1.817, Train: 100.00%, Valid: 73.40%, Test: 69.00%, 
2025-04-24 21:50:40 - engine - [INFO]: Epoch: 540, Loss: 0.006, valLoss: 1.683, Train: 100.00%, Valid: 73.60%, Test: 71.10%, 
2025-04-24 21:50:40 - engine - [INFO]: Epoch: 550, Loss: 0.004, valLoss: 1.666, Train: 100.00%, Valid: 73.80%, Test: 71.10%, 
2025-04-24 21:50:41 - engine - [INFO]: Epoch: 560, Loss: 0.008, valLoss: 1.750, Train: 100.00%, Valid: 73.60%, Test: 69.80%, 
2025-04-24 21:50:41 - engine - [INFO]: Epoch: 570, Loss: 0.005, valLoss: 1.742, Train: 100.00%, Valid: 72.40%, Test: 69.70%, 
2025-04-24 21:50:42 - engine - [INFO]: Epoch: 580, Loss: 0.005, valLoss: 1.732, Train: 100.00%, Valid: 72.60%, Test: 70.50%, 
2025-04-24 21:50:42 - engine - [INFO]: Epoch: 590, Loss: 0.004, valLoss: 1.724, Train: 100.00%, Valid: 73.20%, Test: 70.40%, 
2025-04-24 21:50:42 - engine - [INFO]: Epoch: 600, Loss: 0.005, valLoss: 1.764, Train: 100.00%, Valid: 72.00%, Test: 67.60%, 
2025-04-24 21:50:43 - engine - [INFO]: Epoch: 610, Loss: 0.007, valLoss: 1.919, Train: 99.50%, Valid: 69.40%, Test: 66.40%, 
2025-04-24 21:50:43 - engine - [INFO]: Epoch: 620, Loss: 0.006, valLoss: 1.659, Train: 100.00%, Valid: 72.00%, Test: 69.90%, 
2025-04-24 21:50:43 - engine - [INFO]: Epoch: 630, Loss: 0.023, valLoss: 1.647, Train: 99.00%, Valid: 72.00%, Test: 69.40%, 
2025-04-24 21:50:44 - engine - [INFO]: Epoch: 640, Loss: 0.037, valLoss: 1.554, Train: 100.00%, Valid: 74.20%, Test: 71.40%, 
2025-04-24 21:50:44 - engine - [INFO]: Epoch: 650, Loss: 0.018, valLoss: 1.557, Train: 100.00%, Valid: 73.60%, Test: 71.30%, 
2025-04-24 21:50:44 - engine - [INFO]: Epoch: 660, Loss: 0.012, valLoss: 1.566, Train: 100.00%, Valid: 74.20%, Test: 70.60%, 
2025-04-24 21:50:45 - engine - [INFO]: Epoch: 670, Loss: 0.029, valLoss: 1.599, Train: 100.00%, Valid: 74.40%, Test: 70.20%, 
2025-04-24 21:50:45 - engine - [INFO]: Epoch: 680, Loss: 0.052, valLoss: 1.745, Train: 96.50%, Valid: 68.40%, Test: 65.70%, 
2025-04-24 21:50:46 - engine - [INFO]: Epoch: 690, Loss: 0.024, valLoss: 1.644, Train: 99.50%, Valid: 71.20%, Test: 69.10%, 
2025-04-24 21:50:46 - engine - [INFO]: Epoch: 700, Loss: 0.033, valLoss: 1.755, Train: 100.00%, Valid: 70.60%, Test: 67.90%, 
2025-04-24 21:50:46 - engine - [INFO]: Epoch: 710, Loss: 0.011, valLoss: 1.638, Train: 100.00%, Valid: 73.60%, Test: 69.60%, 
2025-04-24 21:50:47 - engine - [INFO]: Epoch: 720, Loss: 0.015, valLoss: 1.628, Train: 100.00%, Valid: 74.40%, Test: 69.90%, 
2025-04-24 21:50:47 - engine - [INFO]: Epoch: 730, Loss: 0.013, valLoss: 1.621, Train: 100.00%, Valid: 73.20%, Test: 70.30%, 
2025-04-24 21:50:47 - engine - [INFO]: Epoch: 740, Loss: 0.010, valLoss: 1.630, Train: 100.00%, Valid: 75.00%, Test: 70.90%, 
2025-04-24 21:50:48 - engine - [INFO]: Epoch: 750, Loss: 0.009, valLoss: 1.612, Train: 100.00%, Valid: 74.80%, Test: 71.40%, 
2025-04-24 21:50:48 - engine - [INFO]: Epoch: 760, Loss: 0.005, valLoss: 1.766, Train: 100.00%, Valid: 74.40%, Test: 70.30%, 
2025-04-24 21:50:48 - engine - [INFO]: Epoch: 770, Loss: 0.003, valLoss: 1.727, Train: 100.00%, Valid: 73.00%, Test: 69.90%, 
2025-04-24 21:50:49 - engine - [INFO]: Epoch: 780, Loss: 0.002, valLoss: 1.732, Train: 100.00%, Valid: 72.60%, Test: 70.70%, 
2025-04-24 21:50:49 - engine - [INFO]: Epoch: 790, Loss: 0.003, valLoss: 1.709, Train: 100.00%, Valid: 73.40%, Test: 70.60%, 
2025-04-24 21:50:50 - engine - [INFO]: Epoch: 800, Loss: 0.002, valLoss: 1.764, Train: 100.00%, Valid: 73.00%, Test: 70.10%, 
2025-04-24 21:50:50 - engine - [INFO]: Epoch: 810, Loss: 0.003, valLoss: 1.802, Train: 100.00%, Valid: 73.60%, Test: 70.60%, 
2025-04-24 21:50:50 - engine - [INFO]: Epoch: 820, Loss: 0.004, valLoss: 1.761, Train: 100.00%, Valid: 73.20%, Test: 70.40%, 
2025-04-24 21:50:51 - engine - [INFO]: Epoch: 830, Loss: 0.003, valLoss: 1.776, Train: 100.00%, Valid: 73.20%, Test: 69.70%, 
2025-04-24 21:50:51 - engine - [INFO]: Epoch: 840, Loss: 0.002, valLoss: 1.752, Train: 100.00%, Valid: 72.80%, Test: 70.20%, 
2025-04-24 21:50:52 - engine - [INFO]: Epoch: 850, Loss: 0.003, valLoss: 1.758, Train: 100.00%, Valid: 73.80%, Test: 70.00%, 
2025-04-24 21:50:52 - engine - [INFO]: Epoch: 860, Loss: 0.003, valLoss: 1.701, Train: 100.00%, Valid: 73.60%, Test: 69.90%, 
2025-04-24 21:50:52 - engine - [INFO]: Epoch: 870, Loss: 0.003, valLoss: 1.692, Train: 100.00%, Valid: 73.60%, Test: 69.30%, 
2025-04-24 21:50:53 - engine - [INFO]: Epoch: 880, Loss: 0.003, valLoss: 1.761, Train: 100.00%, Valid: 74.20%, Test: 69.90%, 
2025-04-24 21:50:53 - engine - [INFO]: Epoch: 890, Loss: 0.005, valLoss: 1.785, Train: 100.00%, Valid: 73.40%, Test: 69.00%, 
2025-04-24 21:50:53 - engine - [INFO]: Epoch: 900, Loss: 0.049, valLoss: 1.444, Train: 99.50%, Valid: 75.40%, Test: 72.40%, 
2025-04-24 21:50:54 - engine - [INFO]: Epoch: 910, Loss: 0.024, valLoss: 1.732, Train: 100.00%, Valid: 68.80%, Test: 68.10%, 
2025-04-24 21:50:54 - engine - [INFO]: Epoch: 920, Loss: 0.026, valLoss: 1.582, Train: 100.00%, Valid: 72.60%, Test: 69.90%, 
2025-04-24 21:50:55 - engine - [INFO]: Epoch: 930, Loss: 0.009, valLoss: 1.600, Train: 100.00%, Valid: 73.00%, Test: 70.20%, 
2025-04-24 21:50:55 - engine - [INFO]: Epoch: 940, Loss: 0.007, valLoss: 1.591, Train: 100.00%, Valid: 74.00%, Test: 70.10%, 
2025-04-24 21:50:55 - engine - [INFO]: Epoch: 950, Loss: 0.014, valLoss: 1.617, Train: 100.00%, Valid: 73.80%, Test: 71.00%, 
2025-04-24 21:50:56 - engine - [INFO]: Epoch: 960, Loss: 0.007, valLoss: 1.605, Train: 100.00%, Valid: 73.40%, Test: 71.40%, 
2025-04-24 21:50:56 - engine - [INFO]: Epoch: 970, Loss: 0.006, valLoss: 1.727, Train: 100.00%, Valid: 72.80%, Test: 70.20%, 
2025-04-24 21:50:56 - engine - [INFO]: Epoch: 980, Loss: 0.010, valLoss: 1.642, Train: 100.00%, Valid: 74.20%, Test: 71.50%, 
2025-04-24 21:50:57 - engine - [INFO]: Epoch: 990, Loss: 0.003, valLoss: 1.766, Train: 100.00%, Valid: 72.80%, Test: 69.80%, 
2025-04-24 21:50:57 - engine - [INFO]: Epoch: 1000, Loss: 0.004, valLoss: 1.686, Train: 100.00%, Valid: 73.40%, Test: 71.30%, 
2025-04-24 21:50:58 - engine - [INFO]: Epoch: 1010, Loss: 0.008, valLoss: 1.768, Train: 100.00%, Valid: 73.00%, Test: 69.90%, 
2025-04-24 21:50:58 - engine - [INFO]: Epoch: 1020, Loss: 0.003, valLoss: 1.755, Train: 100.00%, Valid: 72.40%, Test: 69.50%, 
2025-04-24 21:50:58 - engine - [INFO]: Epoch: 1030, Loss: 0.005, valLoss: 1.790, Train: 100.00%, Valid: 72.80%, Test: 70.10%, 
2025-04-24 21:50:59 - engine - [INFO]: Epoch: 1040, Loss: 0.003, valLoss: 1.792, Train: 100.00%, Valid: 73.00%, Test: 69.90%, 
2025-04-24 21:50:59 - engine - [INFO]: Early stop at epoch: 1045
2025-04-24 21:54:50 - sandbox - [INFO]: Test Logger Initialized!
2025-04-24 21:54:50 - sandbox - [ERROR]: Test Error Message!
2025-04-24 21:54:50 - sandbox - [WARNING]: Test Warning Message!
2025-04-24 21:54:50 - engine - [INFO]: Epoch: 01, Loss: 2.490, valLoss: 2.123, Train: 26.21%, Valid: 24.99%, Test: 25.23%, 
2025-04-24 21:54:50 - engine - [INFO]: Epoch: 02, Loss: 2.213, valLoss: 1.976, Train: 42.07%, Valid: 41.66%, Test: 40.67%, 
2025-04-24 21:54:50 - engine - [INFO]: Epoch: 04, Loss: 1.994, valLoss: 1.860, Train: 43.62%, Valid: 43.36%, Test: 42.43%, 
2025-04-24 21:54:51 - engine - [INFO]: Epoch: 05, Loss: 1.925, valLoss: 1.802, Train: 47.93%, Valid: 47.09%, Test: 46.79%, 
2025-04-24 21:54:51 - engine - [INFO]: Epoch: 06, Loss: 1.855, valLoss: 1.733, Train: 56.72%, Valid: 55.29%, Test: 55.33%, 
2025-04-24 21:54:51 - engine - [INFO]: Epoch: 07, Loss: 1.814, valLoss: 1.659, Train: 58.28%, Valid: 58.51%, Test: 59.21%, 
2025-04-24 21:54:51 - engine - [INFO]: Epoch: 08, Loss: 1.728, valLoss: 1.580, Train: 58.79%, Valid: 59.58%, Test: 59.81%, 
2025-04-24 21:54:51 - engine - [INFO]: Epoch: 09, Loss: 1.669, valLoss: 1.494, Train: 58.10%, Valid: 59.98%, Test: 59.53%, 
2025-04-24 21:54:51 - engine - [INFO]: Epoch: 10, Loss: 1.549, valLoss: 1.406, Train: 57.93%, Valid: 59.69%, Test: 59.52%, 
2025-04-24 21:54:51 - engine - [INFO]: Epoch: 11, Loss: 1.490, valLoss: 1.320, Train: 58.45%, Valid: 60.26%, Test: 59.86%, 
2025-04-24 21:54:51 - engine - [INFO]: Epoch: 12, Loss: 1.384, valLoss: 1.241, Train: 58.79%, Valid: 60.32%, Test: 60.12%, 
2025-04-24 21:54:51 - engine - [INFO]: Epoch: 13, Loss: 1.347, valLoss: 1.171, Train: 59.48%, Valid: 60.71%, Test: 60.80%, 
2025-04-24 21:54:51 - engine - [INFO]: Epoch: 14, Loss: 1.280, valLoss: 1.113, Train: 61.72%, Valid: 62.58%, Test: 62.10%, 
2025-04-24 21:54:51 - engine - [INFO]: Epoch: 15, Loss: 1.191, valLoss: 1.065, Train: 63.97%, Valid: 65.07%, Test: 63.91%, 
2025-04-24 21:54:51 - engine - [INFO]: Epoch: 16, Loss: 1.141, valLoss: 1.022, Train: 65.69%, Valid: 66.59%, Test: 65.45%, 
2025-04-24 21:54:51 - engine - [INFO]: Epoch: 17, Loss: 1.111, valLoss: 0.982, Train: 67.41%, Valid: 68.23%, Test: 66.87%, 
2025-04-24 21:54:51 - engine - [INFO]: Epoch: 18, Loss: 1.065, valLoss: 0.942, Train: 69.31%, Valid: 69.64%, Test: 68.57%, 
2025-04-24 21:54:51 - engine - [INFO]: Epoch: 19, Loss: 1.008, valLoss: 0.909, Train: 71.72%, Valid: 70.89%, Test: 69.73%, 
