2025-04-24 20:23:19 - api - [INFO]: Test Logger Initialized!
2025-04-24 20:23:19 - api - [ERROR]: Test Error Message!
2025-04-24 20:23:19 - api - [WARNING]: Test Warning Message!
2025-04-24 20:26:47 - engine - [INFO]: Epoch: 450, Loss: 0.133, valLoss: 0.264, Train: 97.54%, Valid: 94.31%, Test: 94.71%, 
2025-04-24 20:26:48 - engine - [INFO]: Epoch: 460, Loss: 0.125, valLoss: 0.277, Train: 97.76%, Valid: 94.12%, Test: 94.90%, 
2025-04-24 20:26:48 - engine - [INFO]: Epoch: 470, Loss: 0.117, valLoss: 0.272, Train: 98.34%, Valid: 94.31%, Test: 95.23%, 
2025-04-24 20:26:49 - engine - [INFO]: Epoch: 480, Loss: 0.100, valLoss: 0.279, Train: 98.28%, Valid: 94.25%, Test: 95.42%, 
2025-04-24 20:26:49 - engine - [INFO]: Epoch: 490, Loss: 0.093, valLoss: 0.279, Train: 98.58%, Valid: 94.64%, Test: 95.42%, 
2025-04-24 20:26:49 - engine - [INFO]: Epoch: 500, Loss: 0.082, valLoss: 0.274, Train: 98.76%, Valid: 94.51%, Test: 95.62%, 
2025-04-24 20:26:50 - engine - [INFO]: Epoch: 510, Loss: 0.078, valLoss: 0.281, Train: 98.91%, Valid: 94.58%, Test: 95.75%, 
2025-04-24 20:26:50 - engine - [INFO]: Epoch: 520, Loss: 0.075, valLoss: 0.285, Train: 98.93%, Valid: 94.58%, Test: 95.88%, 
2025-04-24 20:26:51 - engine - [INFO]: Epoch: 530, Loss: 0.075, valLoss: 0.289, Train: 99.00%, Valid: 94.58%, Test: 96.21%, 
2025-04-24 20:26:51 - engine - [INFO]: Epoch: 540, Loss: 0.066, valLoss: 0.288, Train: 99.04%, Valid: 94.58%, Test: 96.01%, 
2025-04-24 20:26:52 - engine - [INFO]: Epoch: 550, Loss: 0.061, valLoss: 0.294, Train: 99.02%, Valid: 94.64%, Test: 96.08%, 
2025-04-24 20:26:52 - engine - [INFO]: Epoch: 560, Loss: 0.065, valLoss: 0.295, Train: 99.13%, Valid: 94.51%, Test: 95.82%, 
2025-04-24 20:26:53 - engine - [INFO]: Epoch: 570, Loss: 0.056, valLoss: 0.304, Train: 99.15%, Valid: 94.71%, Test: 96.01%, 
2025-04-24 20:26:53 - engine - [INFO]: Epoch: 580, Loss: 0.057, valLoss: 0.304, Train: 99.13%, Valid: 94.58%, Test: 95.95%, 
2025-04-24 20:26:54 - engine - [INFO]: Epoch: 590, Loss: 0.051, valLoss: 0.308, Train: 99.19%, Valid: 94.58%, Test: 96.27%, 
2025-04-24 20:26:54 - engine - [INFO]: Epoch: 600, Loss: 0.056, valLoss: 0.305, Train: 99.22%, Valid: 94.58%, Test: 95.82%, 
2025-04-24 20:26:54 - engine - [INFO]: Epoch: 610, Loss: 0.061, valLoss: 0.314, Train: 99.19%, Valid: 94.84%, Test: 96.14%, 
2025-04-24 20:26:55 - engine - [INFO]: Epoch: 620, Loss: 0.055, valLoss: 0.322, Train: 99.22%, Valid: 94.51%, Test: 95.42%, 
2025-04-24 20:26:55 - engine - [INFO]: Epoch: 630, Loss: 0.052, valLoss: 0.311, Train: 99.30%, Valid: 94.64%, Test: 95.82%, 
2025-04-24 20:26:56 - engine - [INFO]: Epoch: 640, Loss: 0.049, valLoss: 0.309, Train: 99.32%, Valid: 94.71%, Test: 96.21%, 
2025-04-24 20:26:56 - engine - [INFO]: Epoch: 650, Loss: 0.044, valLoss: 0.311, Train: 99.37%, Valid: 94.58%, Test: 96.27%, 
2025-04-24 20:26:57 - engine - [INFO]: Epoch: 658, Loss: 0.045, valLoss: 0.307, Train: 99.37%, Valid: 95.16%, Test: 96.08%, 
2025-04-24 20:26:57 - engine - [INFO]: Epoch: 660, Loss: 0.045, valLoss: 0.315, Train: 99.39%, Valid: 94.77%, Test: 95.95%, 
2025-04-24 20:26:57 - engine - [INFO]: Epoch: 670, Loss: 0.046, valLoss: 0.311, Train: 99.46%, Valid: 94.90%, Test: 96.08%, 
2025-04-24 20:26:58 - engine - [INFO]: Epoch: 678, Loss: 0.039, valLoss: 0.311, Train: 99.43%, Valid: 95.23%, Test: 96.08%, 
2025-04-24 20:26:58 - engine - [INFO]: Epoch: 680, Loss: 0.045, valLoss: 0.313, Train: 99.48%, Valid: 94.84%, Test: 95.88%, 
2025-04-24 20:26:58 - engine - [INFO]: Epoch: 684, Loss: 0.041, valLoss: 0.305, Train: 99.48%, Valid: 95.29%, Test: 95.82%, 
2025-04-24 20:26:59 - engine - [INFO]: Epoch: 690, Loss: 0.039, valLoss: 0.311, Train: 99.41%, Valid: 94.97%, Test: 96.14%, 
2025-04-24 20:26:59 - engine - [INFO]: Epoch: 700, Loss: 0.043, valLoss: 0.315, Train: 99.54%, Valid: 94.97%, Test: 95.95%, 
2025-04-24 20:26:59 - engine - [INFO]: Epoch: 710, Loss: 0.036, valLoss: 0.316, Train: 99.56%, Valid: 94.97%, Test: 95.95%, 
2025-04-24 20:27:00 - engine - [INFO]: Epoch: 720, Loss: 0.034, valLoss: 0.319, Train: 99.48%, Valid: 94.90%, Test: 95.95%, 
2025-04-24 20:27:00 - engine - [INFO]: Epoch: 724, Loss: 0.041, valLoss: 0.312, Train: 99.54%, Valid: 95.36%, Test: 95.95%, 
2025-04-24 20:27:01 - engine - [INFO]: Epoch: 730, Loss: 0.040, valLoss: 0.318, Train: 99.59%, Valid: 94.97%, Test: 95.95%, 
2025-04-24 20:27:01 - engine - [INFO]: Epoch: 740, Loss: 0.037, valLoss: 0.321, Train: 99.56%, Valid: 94.77%, Test: 95.82%, 
2025-04-24 20:27:01 - engine - [INFO]: Epoch: 750, Loss: 0.035, valLoss: 0.321, Train: 99.52%, Valid: 94.97%, Test: 96.01%, 
2025-04-24 20:27:02 - engine - [INFO]: Epoch: 760, Loss: 0.032, valLoss: 0.317, Train: 99.61%, Valid: 94.84%, Test: 95.75%, 
2025-04-24 20:27:03 - engine - [INFO]: Epoch: 770, Loss: 0.031, valLoss: 0.335, Train: 99.65%, Valid: 94.71%, Test: 95.95%, 
2025-04-24 20:27:03 - engine - [INFO]: Epoch: 780, Loss: 0.034, valLoss: 0.321, Train: 99.63%, Valid: 94.77%, Test: 95.75%, 
2025-04-24 20:27:04 - engine - [INFO]: Epoch: 790, Loss: 0.027, valLoss: 0.330, Train: 99.59%, Valid: 94.97%, Test: 95.69%, 
2025-04-24 20:27:04 - engine - [INFO]: Epoch: 800, Loss: 0.033, valLoss: 0.329, Train: 99.54%, Valid: 94.84%, Test: 95.69%, 
2025-04-24 20:27:04 - engine - [INFO]: Epoch: 810, Loss: 0.035, valLoss: 0.327, Train: 99.56%, Valid: 94.97%, Test: 95.88%, 
2025-04-24 20:27:05 - engine - [INFO]: Epoch: 820, Loss: 0.033, valLoss: 0.330, Train: 99.61%, Valid: 94.97%, Test: 95.95%, 
2025-04-24 20:27:05 - engine - [INFO]: Epoch: 830, Loss: 0.031, valLoss: 0.321, Train: 99.67%, Valid: 95.03%, Test: 96.01%, 
2025-04-24 20:27:06 - engine - [INFO]: Epoch: 840, Loss: 0.035, valLoss: 0.328, Train: 99.59%, Valid: 94.90%, Test: 95.88%, 
2025-04-24 20:27:06 - engine - [INFO]: Epoch: 850, Loss: 0.029, valLoss: 0.324, Train: 99.61%, Valid: 95.03%, Test: 95.95%, 
2025-04-24 20:27:07 - engine - [INFO]: Epoch: 860, Loss: 0.030, valLoss: 0.329, Train: 99.69%, Valid: 94.84%, Test: 95.75%, 
2025-04-24 20:27:07 - engine - [INFO]: Epoch: 870, Loss: 0.033, valLoss: 0.348, Train: 99.63%, Valid: 94.84%, Test: 95.88%, 
2025-04-24 20:27:08 - engine - [INFO]: Epoch: 880, Loss: 0.028, valLoss: 0.329, Train: 99.67%, Valid: 94.84%, Test: 95.75%, 
2025-04-24 20:27:08 - engine - [INFO]: Epoch: 890, Loss: 0.030, valLoss: 0.331, Train: 99.72%, Valid: 94.71%, Test: 95.82%, 
2025-04-24 20:27:09 - engine - [INFO]: Epoch: 900, Loss: 0.032, valLoss: 0.339, Train: 99.65%, Valid: 95.03%, Test: 95.75%, 
2025-04-24 20:27:09 - engine - [INFO]: Epoch: 910, Loss: 0.032, valLoss: 0.364, Train: 98.80%, Valid: 94.44%, Test: 94.58%, 
2025-04-24 20:27:10 - engine - [INFO]: Epoch: 920, Loss: 0.180, valLoss: 0.400, Train: 95.82%, Valid: 91.44%, Test: 92.03%, 
2025-04-24 20:27:10 - engine - [INFO]: Epoch: 930, Loss: 2.930, valLoss: 2.533, Train: 11.70%, Valid: 10.98%, Test: 12.35%, 
2025-04-24 20:27:11 - engine - [INFO]: Epoch: 940, Loss: 1.901, valLoss: 1.785, Train: 44.18%, Valid: 44.58%, Test: 45.16%, 
2025-04-24 20:27:11 - engine - [INFO]: Epoch: 950, Loss: 1.599, valLoss: 1.448, Train: 44.55%, Valid: 45.03%, Test: 45.75%, 
2025-04-24 20:27:12 - engine - [INFO]: Epoch: 960, Loss: 1.354, valLoss: 1.218, Train: 57.80%, Valid: 57.45%, Test: 59.02%, 
2025-04-24 20:27:12 - engine - [INFO]: Epoch: 970, Loss: 1.042, valLoss: 0.935, Train: 64.51%, Valid: 62.75%, Test: 66.73%, 
2025-04-24 20:27:12 - engine - [INFO]: Epoch: 980, Loss: 0.743, valLoss: 0.601, Train: 83.51%, Valid: 83.20%, Test: 83.66%, 
2025-04-24 20:27:13 - engine - [INFO]: Epoch: 990, Loss: 0.566, valLoss: 0.489, Train: 89.32%, Valid: 88.43%, Test: 88.17%, 
2025-04-24 20:27:13 - engine - [INFO]: Epoch: 1000, Loss: 0.461, valLoss: 0.426, Train: 91.18%, Valid: 90.07%, Test: 90.20%, 
2025-04-24 20:27:14 - engine - [INFO]: Epoch: 1010, Loss: 0.427, valLoss: 0.385, Train: 92.57%, Valid: 91.05%, Test: 91.76%, 
2025-04-24 20:27:14 - engine - [INFO]: Epoch: 1020, Loss: 0.357, valLoss: 0.345, Train: 93.53%, Valid: 92.03%, Test: 92.16%, 
2025-04-24 20:27:15 - engine - [INFO]: Epoch: 1030, Loss: 0.308, valLoss: 0.317, Train: 94.62%, Valid: 92.55%, Test: 93.53%, 
2025-04-24 20:27:15 - engine - [INFO]: Epoch: 1040, Loss: 0.274, valLoss: 0.298, Train: 94.97%, Valid: 92.61%, Test: 93.53%, 
2025-04-24 20:27:16 - engine - [INFO]: Epoch: 1050, Loss: 0.242, valLoss: 0.285, Train: 95.25%, Valid: 93.20%, Test: 93.92%, 
2025-04-24 20:27:16 - engine - [INFO]: Epoch: 1060, Loss: 0.222, valLoss: 0.283, Train: 95.64%, Valid: 92.81%, Test: 94.25%, 
2025-04-24 20:27:17 - engine - [INFO]: Epoch: 1070, Loss: 0.206, valLoss: 0.277, Train: 95.97%, Valid: 93.46%, Test: 94.25%, 
2025-04-24 20:27:17 - engine - [INFO]: Epoch: 1080, Loss: 0.184, valLoss: 0.271, Train: 96.34%, Valid: 93.79%, Test: 94.77%, 
2025-04-24 20:27:18 - engine - [INFO]: Epoch: 1090, Loss: 0.168, valLoss: 0.268, Train: 96.54%, Valid: 93.79%, Test: 94.58%, 
2025-04-24 20:27:18 - engine - [INFO]: Epoch: 1100, Loss: 0.169, valLoss: 0.265, Train: 97.12%, Valid: 93.99%, Test: 95.16%, 
2025-04-24 20:27:19 - engine - [INFO]: Epoch: 1110, Loss: 0.142, valLoss: 0.270, Train: 97.45%, Valid: 93.99%, Test: 95.16%, 
2025-04-24 20:27:19 - engine - [INFO]: Epoch: 1120, Loss: 0.138, valLoss: 0.274, Train: 97.58%, Valid: 93.99%, Test: 95.16%, 
2025-04-24 20:27:20 - engine - [INFO]: Epoch: 1130, Loss: 0.130, valLoss: 0.276, Train: 97.91%, Valid: 94.18%, Test: 95.23%, 
2025-04-24 20:27:20 - engine - [INFO]: Epoch: 1140, Loss: 0.119, valLoss: 0.280, Train: 97.65%, Valid: 94.05%, Test: 94.71%, 
2025-04-24 20:27:21 - engine - [INFO]: Epoch: 1150, Loss: 0.104, valLoss: 0.278, Train: 98.37%, Valid: 94.71%, Test: 94.97%, 
2025-04-24 20:27:21 - engine - [INFO]: Epoch: 1160, Loss: 0.106, valLoss: 0.287, Train: 98.41%, Valid: 94.51%, Test: 95.03%, 
2025-04-24 20:27:22 - engine - [INFO]: Epoch: 1170, Loss: 0.093, valLoss: 0.288, Train: 98.71%, Valid: 94.84%, Test: 95.36%, 
2025-04-24 20:27:22 - engine - [INFO]: Epoch: 1180, Loss: 0.085, valLoss: 0.286, Train: 98.65%, Valid: 94.71%, Test: 94.84%, 
2025-04-24 20:27:23 - engine - [INFO]: Epoch: 1190, Loss: 0.092, valLoss: 0.292, Train: 98.91%, Valid: 94.84%, Test: 95.36%, 
2025-04-24 20:27:23 - engine - [INFO]: Epoch: 1200, Loss: 0.074, valLoss: 0.297, Train: 98.91%, Valid: 94.44%, Test: 94.90%, 
2025-04-24 20:27:24 - engine - [INFO]: Epoch: 1210, Loss: 0.078, valLoss: 0.288, Train: 99.04%, Valid: 94.71%, Test: 95.36%, 
2025-04-24 20:27:24 - engine - [INFO]: Epoch: 1220, Loss: 0.076, valLoss: 0.299, Train: 99.22%, Valid: 94.58%, Test: 95.16%, 
2025-04-24 20:27:25 - engine - [INFO]: Epoch: 1230, Loss: 0.077, valLoss: 0.302, Train: 99.17%, Valid: 94.51%, Test: 95.49%, 
2025-04-24 20:27:25 - engine - [INFO]: Epoch: 1240, Loss: 0.061, valLoss: 0.297, Train: 99.11%, Valid: 94.90%, Test: 95.29%, 
2025-04-24 20:27:26 - engine - [INFO]: Epoch: 1250, Loss: 0.061, valLoss: 0.313, Train: 99.28%, Valid: 94.44%, Test: 95.23%, 
2025-04-24 20:27:26 - engine - [INFO]: Epoch: 1260, Loss: 0.052, valLoss: 0.309, Train: 99.30%, Valid: 94.58%, Test: 95.16%, 
2025-04-24 20:27:27 - engine - [INFO]: Epoch: 1270, Loss: 0.055, valLoss: 0.319, Train: 99.30%, Valid: 94.71%, Test: 95.23%, 
2025-04-24 20:27:27 - engine - [INFO]: Epoch: 1280, Loss: 0.050, valLoss: 0.324, Train: 99.35%, Valid: 94.51%, Test: 95.10%, 
2025-04-24 20:27:28 - engine - [INFO]: Epoch: 1290, Loss: 0.054, valLoss: 0.320, Train: 99.41%, Valid: 94.71%, Test: 95.49%, 
2025-04-24 20:27:28 - engine - [INFO]: Epoch: 1300, Loss: 0.052, valLoss: 0.319, Train: 99.41%, Valid: 94.64%, Test: 95.36%, 
2025-04-24 20:27:29 - engine - [INFO]: Epoch: 1310, Loss: 0.054, valLoss: 0.329, Train: 99.43%, Valid: 94.51%, Test: 95.10%, 
2025-04-24 20:27:29 - engine - [INFO]: Epoch: 1320, Loss: 0.052, valLoss: 0.324, Train: 99.48%, Valid: 94.71%, Test: 95.29%, 
2025-04-24 20:27:30 - engine - [INFO]: Epoch: 1330, Loss: 0.042, valLoss: 0.317, Train: 99.52%, Valid: 94.58%, Test: 95.29%, 
2025-04-24 20:27:30 - engine - [INFO]: Epoch: 1340, Loss: 0.040, valLoss: 0.326, Train: 99.54%, Valid: 94.58%, Test: 95.23%, 
2025-04-24 20:27:31 - engine - [INFO]: Epoch: 1350, Loss: 0.052, valLoss: 0.338, Train: 99.48%, Valid: 94.64%, Test: 94.90%, 
2025-04-24 20:27:31 - engine - [INFO]: Epoch: 1360, Loss: 0.040, valLoss: 0.329, Train: 99.48%, Valid: 94.64%, Test: 95.56%, 
2025-04-24 20:27:32 - engine - [INFO]: Epoch: 1370, Loss: 0.041, valLoss: 0.339, Train: 99.50%, Valid: 94.38%, Test: 95.03%, 
2025-04-24 20:27:32 - engine - [INFO]: Epoch: 1380, Loss: 0.043, valLoss: 0.354, Train: 99.54%, Valid: 94.51%, Test: 95.03%, 
2025-04-24 20:27:33 - engine - [INFO]: Epoch: 1390, Loss: 0.042, valLoss: 0.338, Train: 99.61%, Valid: 94.51%, Test: 95.10%, 
2025-04-24 20:27:33 - engine - [INFO]: Epoch: 1400, Loss: 0.038, valLoss: 0.354, Train: 99.63%, Valid: 94.64%, Test: 94.97%, 
2025-04-24 20:27:34 - engine - [INFO]: Epoch: 1410, Loss: 0.036, valLoss: 0.339, Train: 99.61%, Valid: 94.58%, Test: 95.29%, 
2025-04-24 20:27:34 - engine - [INFO]: Epoch: 1420, Loss: 0.038, valLoss: 0.342, Train: 99.65%, Valid: 94.38%, Test: 95.03%, 
2025-04-24 20:27:35 - engine - [INFO]: Epoch: 1430, Loss: 0.039, valLoss: 0.353, Train: 99.61%, Valid: 94.71%, Test: 95.23%, 
2025-04-24 20:27:35 - engine - [INFO]: Epoch: 1440, Loss: 0.030, valLoss: 0.344, Train: 99.63%, Valid: 94.90%, Test: 95.23%, 
2025-04-24 20:27:36 - engine - [INFO]: Epoch: 1450, Loss: 0.030, valLoss: 0.335, Train: 99.61%, Valid: 94.77%, Test: 95.23%, 
2025-04-24 20:27:36 - engine - [INFO]: Epoch: 1460, Loss: 0.034, valLoss: 0.347, Train: 99.67%, Valid: 94.71%, Test: 95.10%, 
2025-04-24 20:27:37 - engine - [INFO]: Epoch: 1470, Loss: 0.035, valLoss: 0.354, Train: 99.67%, Valid: 94.77%, Test: 95.16%, 
2025-04-24 20:27:37 - engine - [INFO]: Epoch: 1480, Loss: 0.035, valLoss: 0.351, Train: 99.69%, Valid: 94.71%, Test: 95.36%, 
2025-04-24 20:27:38 - engine - [INFO]: Epoch: 1490, Loss: 0.037, valLoss: 0.346, Train: 99.69%, Valid: 94.77%, Test: 95.16%, 
2025-04-24 20:27:38 - engine - [INFO]: Epoch: 1500, Loss: 0.029, valLoss: 0.371, Train: 99.67%, Valid: 94.77%, Test: 95.29%, 
2025-04-24 20:27:39 - engine - [INFO]: Epoch: 1510, Loss: 0.028, valLoss: 0.362, Train: 99.69%, Valid: 94.58%, Test: 95.42%, 
2025-04-24 20:27:39 - engine - [INFO]: Epoch: 1520, Loss: 0.028, valLoss: 0.359, Train: 99.74%, Valid: 94.58%, Test: 94.90%, 
2025-04-24 20:27:40 - engine - [INFO]: Epoch: 1530, Loss: 0.030, valLoss: 0.351, Train: 99.72%, Valid: 94.71%, Test: 94.90%, 
2025-04-24 20:27:40 - engine - [INFO]: Epoch: 1540, Loss: 0.030, valLoss: 0.365, Train: 99.76%, Valid: 94.84%, Test: 95.16%, 
2025-04-24 20:27:41 - engine - [INFO]: Epoch: 1550, Loss: 0.030, valLoss: 0.356, Train: 99.69%, Valid: 94.77%, Test: 95.16%, 
2025-04-24 20:27:41 - engine - [INFO]: Epoch: 1560, Loss: 0.034, valLoss: 0.419, Train: 98.39%, Valid: 93.20%, Test: 93.86%, 
2025-04-24 20:27:42 - engine - [INFO]: Epoch: 1570, Loss: 0.056, valLoss: 0.335, Train: 99.41%, Valid: 94.51%, Test: 95.10%, 
2025-04-24 20:27:42 - engine - [INFO]: Epoch: 1580, Loss: 0.036, valLoss: 0.338, Train: 99.52%, Valid: 94.64%, Test: 94.97%, 
2025-04-24 20:27:43 - engine - [INFO]: Epoch: 1590, Loss: 0.030, valLoss: 0.358, Train: 99.72%, Valid: 94.71%, Test: 95.49%, 
2025-04-24 20:27:43 - engine - [INFO]: Epoch: 1600, Loss: 0.027, valLoss: 0.361, Train: 99.74%, Valid: 94.90%, Test: 95.10%, 
2025-04-24 20:27:44 - engine - [INFO]: Epoch: 1610, Loss: 0.029, valLoss: 0.369, Train: 99.76%, Valid: 94.77%, Test: 95.29%, 
2025-04-24 20:27:44 - engine - [INFO]: Epoch: 1620, Loss: 0.033, valLoss: 0.368, Train: 99.74%, Valid: 94.71%, Test: 95.36%, 
2025-04-24 20:27:45 - engine - [INFO]: Epoch: 1630, Loss: 0.032, valLoss: 0.356, Train: 99.74%, Valid: 94.58%, Test: 95.10%, 
2025-04-24 20:27:45 - engine - [INFO]: Epoch: 1640, Loss: 0.034, valLoss: 0.377, Train: 99.72%, Valid: 94.12%, Test: 95.29%, 
2025-04-24 20:27:46 - engine - [INFO]: Epoch: 1650, Loss: 0.033, valLoss: 0.374, Train: 99.74%, Valid: 94.64%, Test: 94.97%, 
2025-04-24 20:27:46 - engine - [INFO]: Epoch: 1660, Loss: 0.028, valLoss: 0.386, Train: 99.69%, Valid: 94.58%, Test: 95.29%, 
2025-04-24 20:27:47 - engine - [INFO]: Epoch: 1670, Loss: 0.028, valLoss: 0.369, Train: 99.74%, Valid: 94.77%, Test: 95.42%, 
2025-04-24 20:27:47 - engine - [INFO]: Epoch: 1680, Loss: 0.029, valLoss: 0.366, Train: 99.72%, Valid: 94.77%, Test: 95.29%, 
2025-04-24 20:27:48 - engine - [INFO]: Epoch: 1690, Loss: 0.031, valLoss: 0.358, Train: 99.76%, Valid: 94.58%, Test: 95.36%, 
2025-04-24 20:27:48 - engine - [INFO]: Epoch: 1700, Loss: 0.034, valLoss: 0.386, Train: 99.72%, Valid: 94.58%, Test: 95.10%, 
2025-04-24 20:27:49 - engine - [INFO]: Epoch: 1710, Loss: 0.026, valLoss: 0.390, Train: 99.19%, Valid: 93.73%, Test: 94.18%, 
2025-04-24 20:27:49 - engine - [INFO]: Epoch: 1720, Loss: 0.151, valLoss: 0.335, Train: 98.89%, Valid: 93.86%, Test: 94.58%, 
2025-04-24 20:27:50 - engine - [INFO]: Early stop at epoch: 1724
2025-04-24 23:31:33 - sandbox - [INFO]: Test Logger Initialized!
2025-04-24 23:31:33 - sandbox - [ERROR]: Test Error Message!
2025-04-24 23:31:33 - sandbox - [WARNING]: Test Warning Message!
2025-04-24 23:31:34 - engine - [INFO]: Epoch: 01, Loss: 2.133, valLoss: 1.835, Train: 42.79%, Valid: 44.12%, Test: 43.79%, 
2025-04-24 23:31:34 - engine - [INFO]: Epoch: 03, Loss: 1.724, valLoss: 1.673, Train: 48.02%, Valid: 47.71%, Test: 49.15%, 
2025-04-24 23:31:34 - engine - [INFO]: Epoch: 04, Loss: 1.670, valLoss: 1.595, Train: 50.61%, Valid: 50.65%, Test: 51.18%, 
2025-04-24 23:31:34 - engine - [INFO]: Epoch: 07, Loss: 1.413, valLoss: 1.289, Train: 60.46%, Valid: 59.48%, Test: 61.05%, 
2025-04-24 23:31:34 - engine - [INFO]: Epoch: 08, Loss: 1.287, valLoss: 1.135, Train: 71.29%, Valid: 71.76%, Test: 72.61%, 
2025-04-24 23:31:34 - engine - [INFO]: Epoch: 09, Loss: 1.133, valLoss: 0.998, Train: 82.00%, Valid: 81.57%, Test: 82.09%, 
2025-04-24 23:31:34 - engine - [INFO]: Epoch: 10, Loss: 1.001, valLoss: 0.868, Train: 82.46%, Valid: 82.42%, Test: 82.81%, 
2025-04-24 23:31:34 - engine - [INFO]: Epoch: 11, Loss: 0.865, valLoss: 0.748, Train: 87.86%, Valid: 88.24%, Test: 88.95%, 
2025-04-24 23:31:34 - engine - [INFO]: Epoch: 12, Loss: 0.749, valLoss: 0.652, Train: 89.04%, Valid: 89.28%, Test: 89.48%, 
2025-04-24 23:31:34 - engine - [INFO]: Epoch: 13, Loss: 0.647, valLoss: 0.584, Train: 89.17%, Valid: 89.41%, Test: 89.74%, 
2025-04-24 23:31:34 - engine - [INFO]: Epoch: 14, Loss: 0.582, valLoss: 0.534, Train: 89.50%, Valid: 90.00%, Test: 89.74%, 
2025-04-24 23:31:34 - engine - [INFO]: Epoch: 15, Loss: 0.531, valLoss: 0.490, Train: 90.57%, Valid: 90.33%, Test: 90.78%, 
2025-04-24 23:31:34 - engine - [INFO]: Epoch: 16, Loss: 0.485, valLoss: 0.463, Train: 91.07%, Valid: 90.78%, Test: 91.11%, 
2025-04-24 23:31:34 - engine - [INFO]: Epoch: 18, Loss: 0.423, valLoss: 0.402, Train: 91.33%, Valid: 92.03%, Test: 91.76%, 
2025-04-24 23:31:34 - engine - [INFO]: Epoch: 20, Loss: 0.366, valLoss: 0.359, Train: 91.85%, Valid: 91.57%, Test: 91.50%, 
2025-04-24 23:31:34 - engine - [INFO]: Epoch: 22, Loss: 0.328, valLoss: 0.324, Train: 92.53%, Valid: 92.09%, Test: 92.48%, 
2025-04-24 23:31:34 - engine - [INFO]: Epoch: 23, Loss: 0.307, valLoss: 0.309, Train: 92.72%, Valid: 92.22%, Test: 92.48%, 
2025-04-24 23:31:35 - engine - [INFO]: Epoch: 24, Loss: 0.291, valLoss: 0.300, Train: 92.81%, Valid: 92.29%, Test: 92.75%, 
2025-04-24 23:31:35 - engine - [INFO]: Epoch: 27, Loss: 0.257, valLoss: 0.273, Train: 93.36%, Valid: 92.55%, Test: 93.33%, 
2025-04-24 23:31:35 - engine - [INFO]: Epoch: 29, Loss: 0.239, valLoss: 0.259, Train: 93.53%, Valid: 92.68%, Test: 93.33%, 
2025-04-24 23:31:35 - engine - [INFO]: Epoch: 30, Loss: 0.232, valLoss: 0.255, Train: 93.68%, Valid: 92.88%, Test: 93.40%, 
2025-04-24 23:31:35 - engine - [INFO]: Epoch: 32, Loss: 0.219, valLoss: 0.247, Train: 93.86%, Valid: 93.07%, Test: 93.46%, 
2025-04-24 23:31:35 - engine - [INFO]: Epoch: 35, Loss: 0.203, valLoss: 0.238, Train: 94.25%, Valid: 93.20%, Test: 93.79%, 
2025-04-24 23:31:35 - engine - [INFO]: Epoch: 36, Loss: 0.199, valLoss: 0.235, Train: 94.47%, Valid: 93.27%, Test: 93.86%, 
2025-04-24 23:31:35 - engine - [INFO]: Epoch: 39, Loss: 0.190, valLoss: 0.232, Train: 94.64%, Valid: 93.46%, Test: 93.99%, 
2025-04-24 23:31:35 - engine - [INFO]: Epoch: 40, Loss: 0.186, valLoss: 0.228, Train: 94.64%, Valid: 93.53%, Test: 93.92%, 
2025-04-24 23:31:35 - engine - [INFO]: Epoch: 41, Loss: 0.184, valLoss: 0.228, Train: 94.73%, Valid: 93.59%, Test: 94.18%, 
2025-04-24 23:31:35 - engine - [INFO]: Epoch: 42, Loss: 0.178, valLoss: 0.223, Train: 94.90%, Valid: 93.73%, Test: 94.12%, 
2025-04-24 23:31:35 - engine - [INFO]: Epoch: 43, Loss: 0.174, valLoss: 0.222, Train: 94.99%, Valid: 93.92%, Test: 94.18%, 
2025-04-24 23:31:35 - engine - [INFO]: Epoch: 46, Loss: 0.167, valLoss: 0.223, Train: 95.21%, Valid: 94.05%, Test: 94.31%, 
2025-04-24 23:31:35 - engine - [INFO]: Epoch: 50, Loss: 0.161, valLoss: 0.216, Train: 95.42%, Valid: 94.12%, Test: 94.51%, 
2025-04-24 23:31:36 - engine - [INFO]: Epoch: 60, Loss: 0.141, valLoss: 0.211, Train: 95.95%, Valid: 94.05%, Test: 94.71%, 
2025-04-24 23:31:36 - engine - [INFO]: Epoch: 65, Loss: 0.141, valLoss: 0.207, Train: 96.19%, Valid: 94.18%, Test: 94.51%, 
2025-04-24 23:31:36 - engine - [INFO]: Epoch: 70, Loss: 0.154, valLoss: 0.207, Train: 96.03%, Valid: 94.25%, Test: 95.10%, 
2025-04-24 23:31:36 - engine - [INFO]: Epoch: 80, Loss: 0.131, valLoss: 0.231, Train: 95.51%, Valid: 93.53%, Test: 94.18%, 
2025-04-24 23:31:36 - engine - [INFO]: Epoch: 89, Loss: 0.121, valLoss: 0.204, Train: 96.30%, Valid: 94.31%, Test: 94.71%, 
2025-04-24 23:31:36 - engine - [INFO]: Epoch: 90, Loss: 0.118, valLoss: 0.220, Train: 96.08%, Valid: 93.92%, Test: 94.71%, 
2025-04-24 23:31:36 - engine - [INFO]: Epoch: 100, Loss: 0.104, valLoss: 0.209, Train: 96.64%, Valid: 94.31%, Test: 94.77%, 
2025-04-24 23:31:36 - engine - [INFO]: Epoch: 109, Loss: 0.103, valLoss: 0.210, Train: 96.60%, Valid: 94.44%, Test: 94.64%, 
