2025-04-24 21:51:05 - sandbox - [INFO]: Test Logger Initialized!
2025-04-24 21:51:05 - sandbox - [ERROR]: Test Error Message!
2025-04-24 21:51:05 - sandbox - [WARNING]: Test Warning Message!
2025-04-24 21:52:16 - engine - [INFO]: Epoch: 1360, Loss: 0.073, valLoss: 0.780, Train: 99.93%, Valid: 85.26%, Test: 84.55%, 
2025-04-24 21:52:16 - engine - [INFO]: Epoch: 1370, Loss: 0.077, valLoss: 0.783, Train: 99.86%, Valid: 84.89%, Test: 84.59%, 
2025-04-24 21:52:17 - engine - [INFO]: Epoch: 1380, Loss: 0.071, valLoss: 0.781, Train: 99.91%, Valid: 84.99%, Test: 85.37%, 
2025-04-24 21:52:17 - engine - [INFO]: Epoch: 1390, Loss: 0.067, valLoss: 0.786, Train: 99.90%, Valid: 85.06%, Test: 85.41%, 
2025-04-24 21:52:17 - engine - [INFO]: Epoch: 1400, Loss: 0.066, valLoss: 0.779, Train: 99.91%, Valid: 85.33%, Test: 85.00%, 
2025-04-24 21:52:17 - engine - [INFO]: Epoch: 1410, Loss: 0.060, valLoss: 0.786, Train: 99.90%, Valid: 85.06%, Test: 84.89%, 
2025-04-24 21:52:18 - engine - [INFO]: Epoch: 1420, Loss: 0.057, valLoss: 0.797, Train: 99.95%, Valid: 85.06%, Test: 85.10%, 
2025-04-24 21:52:18 - engine - [INFO]: Epoch: 1430, Loss: 0.059, valLoss: 0.814, Train: 99.95%, Valid: 84.41%, Test: 84.76%, 
2025-04-24 21:52:18 - engine - [INFO]: Epoch: 1440, Loss: 0.058, valLoss: 0.807, Train: 99.95%, Valid: 84.89%, Test: 84.62%, 
2025-04-24 21:52:18 - engine - [INFO]: Epoch: 1450, Loss: 0.057, valLoss: 0.816, Train: 99.91%, Valid: 85.23%, Test: 85.34%, 
2025-04-24 21:52:19 - engine - [INFO]: Epoch: 1460, Loss: 0.052, valLoss: 0.815, Train: 99.95%, Valid: 84.89%, Test: 85.41%, 
2025-04-24 21:52:19 - engine - [INFO]: Epoch: 1470, Loss: 0.055, valLoss: 0.795, Train: 99.91%, Valid: 84.92%, Test: 85.37%, 
2025-04-24 21:52:19 - engine - [INFO]: Epoch: 1480, Loss: 0.053, valLoss: 0.828, Train: 99.95%, Valid: 84.85%, Test: 84.55%, 
2025-04-24 21:52:19 - engine - [INFO]: Epoch: 1490, Loss: 0.055, valLoss: 0.801, Train: 99.95%, Valid: 85.03%, Test: 84.83%, 
2025-04-24 21:52:20 - engine - [INFO]: Epoch: 1500, Loss: 0.049, valLoss: 0.809, Train: 99.95%, Valid: 85.26%, Test: 84.69%, 
2025-04-24 21:52:20 - engine - [INFO]: Epoch: 1510, Loss: 0.055, valLoss: 0.830, Train: 99.97%, Valid: 84.65%, Test: 84.79%, 
2025-04-24 21:52:20 - engine - [INFO]: Epoch: 1520, Loss: 0.052, valLoss: 0.818, Train: 99.93%, Valid: 84.82%, Test: 84.93%, 
2025-04-24 21:52:20 - engine - [INFO]: Epoch: 1530, Loss: 0.044, valLoss: 0.811, Train: 99.95%, Valid: 84.89%, Test: 85.13%, 
2025-04-24 21:52:21 - engine - [INFO]: Epoch: 1540, Loss: 0.041, valLoss: 0.825, Train: 99.98%, Valid: 84.85%, Test: 84.76%, 
2025-04-24 21:52:21 - engine - [INFO]: Epoch: 1550, Loss: 0.045, valLoss: 0.814, Train: 99.93%, Valid: 85.13%, Test: 85.34%, 
2025-04-24 21:52:21 - engine - [INFO]: Epoch: 1560, Loss: 0.043, valLoss: 0.826, Train: 99.93%, Valid: 85.13%, Test: 85.41%, 
2025-04-24 21:52:21 - engine - [INFO]: Epoch: 1570, Loss: 0.050, valLoss: 0.818, Train: 99.97%, Valid: 84.92%, Test: 84.86%, 
2025-04-24 21:52:22 - engine - [INFO]: Epoch: 1580, Loss: 0.052, valLoss: 0.797, Train: 99.98%, Valid: 84.58%, Test: 85.00%, 
2025-04-24 21:52:22 - engine - [INFO]: Epoch: 1590, Loss: 0.050, valLoss: 0.808, Train: 99.97%, Valid: 84.65%, Test: 85.03%, 
2025-04-24 21:52:22 - engine - [INFO]: Epoch: 1600, Loss: 0.057, valLoss: 0.832, Train: 99.97%, Valid: 84.72%, Test: 85.24%, 
2025-04-24 21:52:23 - engine - [INFO]: Epoch: 1610, Loss: 0.049, valLoss: 0.814, Train: 99.97%, Valid: 84.85%, Test: 85.10%, 
2025-04-24 21:52:23 - engine - [INFO]: Epoch: 1620, Loss: 0.057, valLoss: 0.804, Train: 99.95%, Valid: 84.96%, Test: 85.30%, 
2025-04-24 21:52:23 - engine - [INFO]: Epoch: 1630, Loss: 0.050, valLoss: 0.801, Train: 99.98%, Valid: 85.09%, Test: 85.41%, 
2025-04-24 21:52:23 - engine - [INFO]: Epoch: 1640, Loss: 0.052, valLoss: 0.807, Train: 99.93%, Valid: 84.99%, Test: 85.20%, 
2025-04-24 21:52:23 - engine - [INFO]: Epoch: 1643, Loss: 0.053, valLoss: 0.798, Train: 99.95%, Valid: 85.81%, Test: 84.86%, 
2025-04-24 21:52:24 - engine - [INFO]: Epoch: 1650, Loss: 0.053, valLoss: 0.808, Train: 99.97%, Valid: 84.65%, Test: 85.27%, 
2025-04-24 21:52:24 - engine - [INFO]: Epoch: 1660, Loss: 0.043, valLoss: 0.811, Train: 100.00%, Valid: 84.96%, Test: 85.37%, 
2025-04-24 21:52:24 - engine - [INFO]: Epoch: 1670, Loss: 0.042, valLoss: 0.830, Train: 99.98%, Valid: 84.75%, Test: 85.20%, 
2025-04-24 21:52:24 - engine - [INFO]: Epoch: 1680, Loss: 0.053, valLoss: 0.827, Train: 99.97%, Valid: 84.92%, Test: 85.30%, 
2025-04-24 21:52:25 - engine - [INFO]: Epoch: 1690, Loss: 0.051, valLoss: 0.828, Train: 99.98%, Valid: 85.30%, Test: 85.37%, 
2025-04-24 21:52:25 - engine - [INFO]: Epoch: 1700, Loss: 0.060, valLoss: 0.814, Train: 99.93%, Valid: 85.37%, Test: 85.03%, 
2025-04-24 21:52:25 - engine - [INFO]: Epoch: 1710, Loss: 0.059, valLoss: 0.825, Train: 99.95%, Valid: 84.79%, Test: 84.96%, 
2025-04-24 21:52:25 - engine - [INFO]: Epoch: 1720, Loss: 0.051, valLoss: 0.827, Train: 99.98%, Valid: 85.26%, Test: 85.30%, 
2025-04-24 21:52:26 - engine - [INFO]: Epoch: 1730, Loss: 0.057, valLoss: 0.814, Train: 99.88%, Valid: 85.13%, Test: 85.48%, 
2025-04-24 21:52:26 - engine - [INFO]: Epoch: 1740, Loss: 0.052, valLoss: 0.827, Train: 99.95%, Valid: 84.85%, Test: 85.00%, 
2025-04-24 21:52:26 - engine - [INFO]: Epoch: 1750, Loss: 0.044, valLoss: 0.815, Train: 99.95%, Valid: 84.55%, Test: 85.30%, 
2025-04-24 21:52:27 - engine - [INFO]: Epoch: 1760, Loss: 0.064, valLoss: 0.836, Train: 99.97%, Valid: 84.62%, Test: 85.27%, 
2025-04-24 21:52:27 - engine - [INFO]: Epoch: 1770, Loss: 0.063, valLoss: 0.825, Train: 99.93%, Valid: 85.20%, Test: 84.72%, 
2025-04-24 21:52:27 - engine - [INFO]: Epoch: 1780, Loss: 0.061, valLoss: 0.844, Train: 99.98%, Valid: 85.20%, Test: 85.13%, 
2025-04-24 21:52:27 - engine - [INFO]: Epoch: 1790, Loss: 0.067, valLoss: 0.831, Train: 99.91%, Valid: 84.82%, Test: 85.03%, 
2025-04-24 21:52:28 - engine - [INFO]: Epoch: 1800, Loss: 0.065, valLoss: 0.809, Train: 99.95%, Valid: 84.92%, Test: 84.89%, 
2025-04-24 21:52:28 - engine - [INFO]: Epoch: 1810, Loss: 0.064, valLoss: 0.793, Train: 99.93%, Valid: 85.23%, Test: 84.93%, 
2025-04-24 21:52:28 - engine - [INFO]: Epoch: 1820, Loss: 0.074, valLoss: 0.784, Train: 99.90%, Valid: 85.50%, Test: 84.55%, 
2025-04-24 21:52:29 - engine - [INFO]: Epoch: 1830, Loss: 0.067, valLoss: 0.816, Train: 99.93%, Valid: 84.48%, Test: 85.13%, 
2025-04-24 21:52:29 - engine - [INFO]: Epoch: 1840, Loss: 0.068, valLoss: 0.830, Train: 99.93%, Valid: 84.51%, Test: 84.72%, 
2025-04-24 21:52:29 - engine - [INFO]: Epoch: 1850, Loss: 0.065, valLoss: 0.807, Train: 99.93%, Valid: 84.62%, Test: 84.48%, 
2025-04-24 21:52:29 - engine - [INFO]: Epoch: 1860, Loss: 0.064, valLoss: 0.806, Train: 99.95%, Valid: 85.03%, Test: 85.03%, 
2025-04-24 21:52:30 - engine - [INFO]: Epoch: 1870, Loss: 0.057, valLoss: 0.777, Train: 99.93%, Valid: 85.13%, Test: 85.20%, 
2025-04-24 21:52:30 - engine - [INFO]: Epoch: 1880, Loss: 0.063, valLoss: 0.792, Train: 99.98%, Valid: 84.99%, Test: 84.79%, 
2025-04-24 21:52:30 - engine - [INFO]: Epoch: 1890, Loss: 0.069, valLoss: 0.799, Train: 99.91%, Valid: 84.96%, Test: 84.89%, 
2025-04-24 21:52:30 - engine - [INFO]: Epoch: 1900, Loss: 0.069, valLoss: 0.794, Train: 99.98%, Valid: 85.13%, Test: 85.06%, 
2025-04-24 21:52:31 - engine - [INFO]: Epoch: 1910, Loss: 0.064, valLoss: 0.814, Train: 99.93%, Valid: 84.79%, Test: 84.52%, 
2025-04-24 21:52:31 - engine - [INFO]: Epoch: 1920, Loss: 0.054, valLoss: 0.796, Train: 99.97%, Valid: 84.99%, Test: 84.96%, 
2025-04-24 21:52:31 - engine - [INFO]: Epoch: 1930, Loss: 0.067, valLoss: 0.810, Train: 99.97%, Valid: 85.26%, Test: 84.83%, 
2025-04-24 21:52:32 - engine - [INFO]: Epoch: 1940, Loss: 0.056, valLoss: 0.796, Train: 99.98%, Valid: 84.82%, Test: 84.83%, 
2025-04-24 21:52:32 - engine - [INFO]: Epoch: 1950, Loss: 0.052, valLoss: 0.815, Train: 99.97%, Valid: 84.96%, Test: 84.59%, 
2025-04-24 21:52:32 - engine - [INFO]: Epoch: 1960, Loss: 0.048, valLoss: 0.831, Train: 99.97%, Valid: 85.30%, Test: 85.24%, 
2025-04-24 21:52:32 - engine - [INFO]: Epoch: 1970, Loss: 0.057, valLoss: 0.830, Train: 99.98%, Valid: 85.13%, Test: 84.86%, 
2025-04-24 21:52:33 - engine - [INFO]: Epoch: 1980, Loss: 0.056, valLoss: 0.823, Train: 99.98%, Valid: 85.16%, Test: 85.30%, 
2025-04-24 21:52:33 - engine - [INFO]: Epoch: 1990, Loss: 0.049, valLoss: 0.806, Train: 99.97%, Valid: 84.99%, Test: 85.24%, 
2025-04-24 21:52:33 - engine - [INFO]: Epoch: 2000, Loss: 0.049, valLoss: 0.856, Train: 99.97%, Valid: 84.72%, Test: 84.79%, 
2025-04-24 21:53:33 - sandbox - [INFO]: Test Logger Initialized!
2025-04-24 21:53:33 - sandbox - [ERROR]: Test Error Message!
2025-04-24 21:53:33 - sandbox - [WARNING]: Test Warning Message!
2025-04-24 21:53:34 - engine - [INFO]: Epoch: 01, Loss: 2.293, valLoss: 2.246, Train: 36.74%, Valid: 36.24%, Test: 34.83%, 
2025-04-24 21:53:34 - engine - [INFO]: Epoch: 03, Loss: 2.200, valLoss: 2.160, Train: 36.72%, Valid: 36.58%, Test: 35.03%, 
2025-04-24 21:53:34 - engine - [INFO]: Epoch: 04, Loss: 2.152, valLoss: 2.112, Train: 37.47%, Valid: 37.03%, Test: 35.92%, 
2025-04-24 21:53:34 - engine - [INFO]: Epoch: 05, Loss: 2.099, valLoss: 2.065, Train: 37.91%, Valid: 37.37%, Test: 36.30%, 
2025-04-24 21:53:34 - engine - [INFO]: Epoch: 06, Loss: 2.047, valLoss: 2.027, Train: 40.22%, Valid: 39.32%, Test: 38.24%, 
2025-04-24 21:53:34 - engine - [INFO]: Epoch: 07, Loss: 2.002, valLoss: 2.004, Train: 44.12%, Valid: 42.97%, Test: 42.34%, 
2025-04-24 21:53:34 - engine - [INFO]: Epoch: 08, Loss: 1.971, valLoss: 1.987, Train: 47.85%, Valid: 45.74%, Test: 45.83%, 
2025-04-24 21:53:34 - engine - [INFO]: Epoch: 09, Loss: 1.948, valLoss: 1.960, Train: 48.34%, Valid: 46.39%, Test: 46.21%, 
2025-04-24 21:53:34 - engine - [INFO]: Epoch: 10, Loss: 1.918, valLoss: 1.917, Train: 49.16%, Valid: 47.25%, Test: 47.30%, 
2025-04-24 21:53:34 - engine - [INFO]: Epoch: 11, Loss: 1.874, valLoss: 1.863, Train: 50.68%, Valid: 49.23%, Test: 49.01%, 
2025-04-24 21:53:34 - engine - [INFO]: Epoch: 12, Loss: 1.821, valLoss: 1.805, Train: 52.80%, Valid: 51.32%, Test: 51.57%, 
2025-04-24 21:53:34 - engine - [INFO]: Epoch: 13, Loss: 1.764, valLoss: 1.747, Train: 55.37%, Valid: 53.40%, Test: 53.55%, 
2025-04-24 21:53:34 - engine - [INFO]: Epoch: 14, Loss: 1.709, valLoss: 1.691, Train: 56.26%, Valid: 54.53%, Test: 54.44%, 
2025-04-24 21:53:34 - engine - [INFO]: Epoch: 15, Loss: 1.655, valLoss: 1.636, Train: 57.01%, Valid: 55.52%, Test: 54.99%, 
2025-04-24 21:53:34 - engine - [INFO]: Epoch: 16, Loss: 1.602, valLoss: 1.581, Train: 57.62%, Valid: 55.90%, Test: 55.50%, 
2025-04-24 21:53:34 - engine - [INFO]: Epoch: 17, Loss: 1.547, valLoss: 1.526, Train: 58.02%, Valid: 56.27%, Test: 56.22%, 
2025-04-24 21:53:35 - engine - [INFO]: Epoch: 18, Loss: 1.492, valLoss: 1.474, Train: 58.43%, Valid: 56.58%, Test: 56.94%, 
2025-04-24 21:53:35 - engine - [INFO]: Epoch: 19, Loss: 1.439, valLoss: 1.426, Train: 58.97%, Valid: 57.03%, Test: 57.42%, 
2025-04-24 21:53:35 - engine - [INFO]: Epoch: 20, Loss: 1.389, valLoss: 1.383, Train: 59.47%, Valid: 57.37%, Test: 57.72%, 
2025-04-24 21:53:35 - engine - [INFO]: Epoch: 21, Loss: 1.345, valLoss: 1.342, Train: 59.88%, Valid: 57.78%, Test: 57.86%, 
2025-04-24 21:53:35 - engine - [INFO]: Epoch: 22, Loss: 1.303, valLoss: 1.303, Train: 60.27%, Valid: 58.09%, Test: 58.34%, 
2025-04-24 21:53:35 - engine - [INFO]: Epoch: 23, Loss: 1.264, valLoss: 1.263, Train: 60.48%, Valid: 58.39%, Test: 58.54%, 
2025-04-24 21:53:35 - engine - [INFO]: Epoch: 24, Loss: 1.226, valLoss: 1.225, Train: 60.70%, Valid: 58.77%, Test: 58.68%, 
2025-04-24 21:53:35 - engine - [INFO]: Epoch: 25, Loss: 1.189, valLoss: 1.189, Train: 61.11%, Valid: 59.01%, Test: 59.13%, 
2025-04-24 21:53:35 - engine - [INFO]: Epoch: 26, Loss: 1.155, valLoss: 1.157, Train: 63.03%, Valid: 60.44%, Test: 60.59%, 
2025-04-24 21:53:35 - engine - [INFO]: Epoch: 27, Loss: 1.124, valLoss: 1.127, Train: 64.75%, Valid: 62.02%, Test: 62.75%, 
2025-04-24 21:53:35 - engine - [INFO]: Epoch: 28, Loss: 1.095, valLoss: 1.098, Train: 66.32%, Valid: 63.11%, Test: 64.18%, 
2025-04-24 21:53:35 - engine - [INFO]: Epoch: 29, Loss: 1.066, valLoss: 1.070, Train: 67.09%, Valid: 64.07%, Test: 64.94%, 
2025-04-24 21:53:35 - engine - [INFO]: Epoch: 30, Loss: 1.038, valLoss: 1.043, Train: 67.52%, Valid: 64.85%, Test: 65.93%, 
2025-04-24 21:53:35 - engine - [INFO]: Epoch: 31, Loss: 1.011, valLoss: 1.019, Train: 68.14%, Valid: 65.33%, Test: 66.47%, 
2025-04-24 21:53:35 - engine - [INFO]: Epoch: 32, Loss: 0.987, valLoss: 0.995, Train: 69.15%, Valid: 66.15%, Test: 67.94%, 
2025-04-24 21:53:35 - engine - [INFO]: Epoch: 33, Loss: 0.965, valLoss: 0.972, Train: 70.41%, Valid: 67.86%, Test: 69.14%, 
2025-04-24 21:53:35 - engine - [INFO]: Epoch: 34, Loss: 0.943, valLoss: 0.950, Train: 71.26%, Valid: 69.20%, Test: 70.40%, 
2025-04-24 21:53:35 - engine - [INFO]: Epoch: 35, Loss: 0.922, valLoss: 0.930, Train: 72.17%, Valid: 70.22%, Test: 70.98%, 
2025-04-24 21:53:35 - engine - [INFO]: Epoch: 36, Loss: 0.903, valLoss: 0.912, Train: 72.82%, Valid: 70.91%, Test: 71.19%, 
2025-04-24 21:53:35 - engine - [INFO]: Epoch: 37, Loss: 0.884, valLoss: 0.895, Train: 73.40%, Valid: 71.45%, Test: 71.84%, 
2025-04-24 21:53:36 - engine - [INFO]: Epoch: 38, Loss: 0.866, valLoss: 0.879, Train: 73.90%, Valid: 72.27%, Test: 72.21%, 
2025-04-24 21:53:36 - engine - [INFO]: Epoch: 39, Loss: 0.849, valLoss: 0.862, Train: 74.51%, Valid: 72.89%, Test: 72.80%, 
2025-04-24 21:53:36 - engine - [INFO]: Epoch: 40, Loss: 0.833, valLoss: 0.844, Train: 75.03%, Valid: 73.37%, Test: 73.41%, 
2025-04-24 21:53:36 - engine - [INFO]: Epoch: 41, Loss: 0.817, valLoss: 0.829, Train: 75.47%, Valid: 73.68%, Test: 74.06%, 
2025-04-24 21:53:36 - engine - [INFO]: Epoch: 42, Loss: 0.803, valLoss: 0.816, Train: 75.90%, Valid: 73.78%, Test: 74.33%, 
2025-04-24 21:53:36 - engine - [INFO]: Epoch: 43, Loss: 0.789, valLoss: 0.804, Train: 76.19%, Valid: 74.09%, Test: 74.57%, 
2025-04-24 21:53:36 - engine - [INFO]: Epoch: 44, Loss: 0.775, valLoss: 0.792, Train: 76.43%, Valid: 74.32%, Test: 75.26%, 
2025-04-24 21:53:36 - engine - [INFO]: Epoch: 45, Loss: 0.763, valLoss: 0.779, Train: 76.68%, Valid: 74.80%, Test: 75.43%, 
2025-04-24 21:53:36 - engine - [INFO]: Epoch: 46, Loss: 0.750, valLoss: 0.768, Train: 77.08%, Valid: 75.15%, Test: 75.26%, 
2025-04-24 21:53:36 - engine - [INFO]: Epoch: 47, Loss: 0.738, valLoss: 0.757, Train: 77.37%, Valid: 75.52%, Test: 75.56%, 
2025-04-24 21:53:36 - engine - [INFO]: Epoch: 48, Loss: 0.727, valLoss: 0.747, Train: 77.61%, Valid: 75.90%, Test: 75.67%, 
2025-04-24 21:53:36 - engine - [INFO]: Epoch: 50, Loss: 0.706, valLoss: 0.729, Train: 78.32%, Valid: 76.24%, Test: 76.52%, 
2025-04-24 21:53:36 - engine - [INFO]: Epoch: 51, Loss: 0.696, valLoss: 0.719, Train: 78.85%, Valid: 76.62%, Test: 76.93%, 
2025-04-24 21:53:36 - engine - [INFO]: Epoch: 52, Loss: 0.686, valLoss: 0.710, Train: 79.25%, Valid: 77.13%, Test: 77.27%, 
2025-04-24 21:53:36 - engine - [INFO]: Epoch: 53, Loss: 0.676, valLoss: 0.702, Train: 79.56%, Valid: 77.16%, Test: 77.51%, 
2025-04-24 21:53:36 - engine - [INFO]: Epoch: 54, Loss: 0.667, valLoss: 0.694, Train: 79.69%, Valid: 77.44%, Test: 77.82%, 
2025-04-24 21:53:36 - engine - [INFO]: Epoch: 55, Loss: 0.658, valLoss: 0.686, Train: 79.83%, Valid: 78.05%, Test: 77.82%, 
2025-04-24 21:53:36 - engine - [INFO]: Epoch: 56, Loss: 0.649, valLoss: 0.678, Train: 79.98%, Valid: 78.46%, Test: 78.06%, 
2025-04-24 21:53:36 - engine - [INFO]: Epoch: 57, Loss: 0.641, valLoss: 0.671, Train: 80.34%, Valid: 78.84%, Test: 78.54%, 
2025-04-24 21:53:37 - engine - [INFO]: Epoch: 59, Loss: 0.625, valLoss: 0.659, Train: 80.72%, Valid: 79.15%, Test: 78.67%, 
2025-04-24 21:53:37 - engine - [INFO]: Epoch: 60, Loss: 0.618, valLoss: 0.652, Train: 80.92%, Valid: 79.42%, Test: 78.88%, 
2025-04-24 21:53:37 - engine - [INFO]: Epoch: 61, Loss: 0.611, valLoss: 0.647, Train: 81.18%, Valid: 79.49%, Test: 79.29%, 
2025-04-24 21:53:37 - engine - [INFO]: Epoch: 62, Loss: 0.604, valLoss: 0.642, Train: 81.44%, Valid: 79.66%, Test: 79.36%, 
2025-04-24 21:53:37 - engine - [INFO]: Epoch: 63, Loss: 0.598, valLoss: 0.637, Train: 81.61%, Valid: 79.97%, Test: 79.53%, 
2025-04-24 21:53:37 - engine - [INFO]: Epoch: 64, Loss: 0.592, valLoss: 0.632, Train: 81.64%, Valid: 80.17%, Test: 79.67%, 
2025-04-24 21:53:37 - engine - [INFO]: Epoch: 65, Loss: 0.586, valLoss: 0.627, Train: 81.95%, Valid: 80.41%, Test: 79.90%, 
2025-04-24 21:53:37 - engine - [INFO]: Epoch: 67, Loss: 0.577, valLoss: 0.621, Train: 82.12%, Valid: 80.58%, Test: 80.21%, 
2025-04-24 21:53:37 - engine - [INFO]: Epoch: 69, Loss: 0.570, valLoss: 0.613, Train: 82.56%, Valid: 80.82%, Test: 80.25%, 
2025-04-24 21:53:37 - engine - [INFO]: Epoch: 70, Loss: 0.563, valLoss: 0.610, Train: 82.55%, Valid: 80.72%, Test: 80.31%, 
2025-04-24 21:53:37 - engine - [INFO]: Epoch: 72, Loss: 0.557, valLoss: 0.604, Train: 82.75%, Valid: 80.92%, Test: 80.45%, 
2025-04-24 21:53:37 - engine - [INFO]: Epoch: 75, Loss: 0.546, valLoss: 0.596, Train: 82.96%, Valid: 81.06%, Test: 80.90%, 
2025-04-24 21:53:37 - engine - [INFO]: Epoch: 78, Loss: 0.536, valLoss: 0.590, Train: 83.15%, Valid: 81.23%, Test: 81.20%, 
2025-04-24 21:53:37 - engine - [INFO]: Epoch: 80, Loss: 0.529, valLoss: 0.586, Train: 83.09%, Valid: 81.16%, Test: 81.37%, 
2025-04-24 21:53:37 - engine - [INFO]: Epoch: 81, Loss: 0.527, valLoss: 0.583, Train: 83.40%, Valid: 81.50%, Test: 81.51%, 
2025-04-24 21:53:37 - engine - [INFO]: Epoch: 84, Loss: 0.518, valLoss: 0.577, Train: 83.54%, Valid: 81.61%, Test: 81.58%, 
2025-04-24 21:53:37 - engine - [INFO]: Epoch: 85, Loss: 0.516, valLoss: 0.576, Train: 83.52%, Valid: 81.74%, Test: 81.72%, 
2025-04-24 21:53:37 - engine - [INFO]: Epoch: 86, Loss: 0.513, valLoss: 0.574, Train: 83.61%, Valid: 81.78%, Test: 81.75%, 
2025-04-24 21:53:38 - engine - [INFO]: Epoch: 88, Loss: 0.507, valLoss: 0.571, Train: 83.73%, Valid: 81.81%, Test: 81.78%, 
2025-04-24 21:53:38 - engine - [INFO]: Epoch: 90, Loss: 0.502, valLoss: 0.567, Train: 84.05%, Valid: 81.91%, Test: 82.02%, 
2025-04-24 21:53:38 - engine - [INFO]: Epoch: 91, Loss: 0.499, valLoss: 0.566, Train: 84.10%, Valid: 81.95%, Test: 82.13%, 
2025-04-24 21:53:38 - engine - [INFO]: Epoch: 92, Loss: 0.497, valLoss: 0.564, Train: 84.22%, Valid: 82.02%, Test: 82.06%, 
2025-04-24 21:53:38 - engine - [INFO]: Epoch: 93, Loss: 0.495, valLoss: 0.563, Train: 84.22%, Valid: 82.12%, Test: 82.37%, 
2025-04-24 21:53:38 - engine - [INFO]: Epoch: 96, Loss: 0.487, valLoss: 0.558, Train: 84.62%, Valid: 82.15%, Test: 82.33%, 
2025-04-24 21:53:38 - engine - [INFO]: Epoch: 98, Loss: 0.482, valLoss: 0.556, Train: 84.72%, Valid: 82.19%, Test: 82.33%, 
2025-04-24 21:53:38 - engine - [INFO]: Epoch: 99, Loss: 0.479, valLoss: 0.554, Train: 84.68%, Valid: 82.22%, Test: 82.30%, 
2025-04-24 21:53:38 - engine - [INFO]: Epoch: 100, Loss: 0.477, valLoss: 0.552, Train: 84.87%, Valid: 82.53%, Test: 82.40%, 
2025-04-24 21:53:38 - engine - [INFO]: Epoch: 102, Loss: 0.472, valLoss: 0.550, Train: 84.96%, Valid: 82.63%, Test: 82.43%, 
2025-04-24 21:53:38 - engine - [INFO]: Epoch: 104, Loss: 0.466, valLoss: 0.547, Train: 85.09%, Valid: 82.70%, Test: 82.40%, 
2025-04-24 21:53:38 - engine - [INFO]: Epoch: 109, Loss: 0.456, valLoss: 0.544, Train: 85.30%, Valid: 82.74%, Test: 82.78%, 
2025-04-24 21:53:38 - engine - [INFO]: Epoch: 110, Loss: 0.455, valLoss: 0.544, Train: 85.52%, Valid: 82.39%, Test: 82.50%, 
2025-04-24 21:53:38 - engine - [INFO]: Epoch: 113, Loss: 0.446, valLoss: 0.539, Train: 85.69%, Valid: 82.80%, Test: 82.84%, 
2025-04-24 21:53:38 - engine - [INFO]: Epoch: 114, Loss: 0.444, valLoss: 0.539, Train: 85.64%, Valid: 82.94%, Test: 82.84%, 
2025-04-24 21:53:38 - engine - [INFO]: Epoch: 117, Loss: 0.437, valLoss: 0.535, Train: 85.91%, Valid: 83.01%, Test: 82.88%, 
2025-04-24 21:53:39 - engine - [INFO]: Epoch: 119, Loss: 0.434, valLoss: 0.534, Train: 86.15%, Valid: 83.08%, Test: 83.05%, 
2025-04-24 21:53:39 - engine - [INFO]: Epoch: 120, Loss: 0.431, valLoss: 0.532, Train: 86.24%, Valid: 82.97%, Test: 83.05%, 
2025-04-24 21:53:39 - engine - [INFO]: Epoch: 125, Loss: 0.421, valLoss: 0.531, Train: 86.48%, Valid: 83.32%, Test: 82.84%, 
2025-04-24 21:53:39 - engine - [INFO]: Epoch: 130, Loss: 0.411, valLoss: 0.526, Train: 86.85%, Valid: 83.25%, Test: 83.22%, 
2025-04-24 21:53:39 - engine - [INFO]: Epoch: 140, Loss: 0.401, valLoss: 0.530, Train: 87.44%, Valid: 82.56%, Test: 82.43%, 
2025-04-24 21:53:39 - engine - [INFO]: Epoch: 141, Loss: 0.398, valLoss: 0.523, Train: 87.44%, Valid: 83.49%, Test: 83.08%, 
2025-04-24 21:53:39 - engine - [INFO]: Epoch: 147, Loss: 0.383, valLoss: 0.524, Train: 87.57%, Valid: 83.56%, Test: 83.08%, 
2025-04-24 21:53:39 - engine - [INFO]: Epoch: 150, Loss: 0.378, valLoss: 0.524, Train: 87.69%, Valid: 83.76%, Test: 83.15%, 
2025-04-24 21:53:39 - engine - [INFO]: Epoch: 160, Loss: 0.363, valLoss: 0.518, Train: 88.48%, Valid: 83.18%, Test: 83.15%, 
2025-04-24 21:53:40 - engine - [INFO]: Epoch: 170, Loss: 0.346, valLoss: 0.518, Train: 88.99%, Valid: 83.35%, Test: 83.25%, 
2025-04-24 21:53:40 - engine - [INFO]: Epoch: 180, Loss: 0.335, valLoss: 0.516, Train: 89.61%, Valid: 83.42%, Test: 83.39%, 
2025-04-24 21:53:40 - engine - [INFO]: Epoch: 190, Loss: 0.321, valLoss: 0.516, Train: 89.90%, Valid: 83.45%, Test: 83.49%, 
2025-04-24 21:53:40 - engine - [INFO]: Epoch: 200, Loss: 0.309, valLoss: 0.516, Train: 90.24%, Valid: 83.35%, Test: 83.39%, 
2025-04-24 21:53:40 - engine - [INFO]: Epoch: 210, Loss: 0.296, valLoss: 0.516, Train: 90.77%, Valid: 83.79%, Test: 83.56%, 
2025-04-24 21:53:40 - engine - [INFO]: Epoch: 220, Loss: 0.285, valLoss: 0.519, Train: 90.85%, Valid: 83.62%, Test: 83.39%, 
2025-04-24 21:53:41 - engine - [INFO]: Epoch: 230, Loss: 0.275, valLoss: 0.520, Train: 91.50%, Valid: 83.79%, Test: 83.83%, 
