2025-04-24 23:59:27 - sandbox - [INFO]: Test Logger Initialized!
2025-04-24 23:59:27 - sandbox - [ERROR]: Test Error Message!
2025-04-24 23:59:27 - sandbox - [WARNING]: Test Warning Message!
2025-04-25 00:00:53 - sandbox - [INFO]: Test Logger Initialized!
2025-04-25 00:00:53 - sandbox - [ERROR]: Test Error Message!
2025-04-25 00:00:53 - sandbox - [WARNING]: Test Warning Message!
2025-04-25 00:01:10 - sandbox - [INFO]: Test Logger Initialized!
2025-04-25 00:01:10 - sandbox - [ERROR]: Test Error Message!
2025-04-25 00:01:10 - sandbox - [WARNING]: Test Warning Message!
2025-04-25 00:01:12 - engine - [INFO]: Epoch: 01, Loss: nan, valLoss: nan, Train: 3.10%, Valid: 3.13%, Test: 3.42%, 
2025-04-25 00:04:29 - engine - [INFO]: Epoch: 755, Loss: 1.464, valLoss: 1.487, Train: 49.47%, Valid: 47.02%, Test: 50.56%, 
2025-04-25 00:04:29 - engine - [INFO]: Epoch: 758, Loss: 1.458, valLoss: 1.483, Train: 49.72%, Valid: 47.24%, Test: 50.93%, 
2025-04-25 00:04:29 - engine - [INFO]: Epoch: 760, Loss: 1.455, valLoss: 1.484, Train: 48.19%, Valid: 45.67%, Test: 49.07%, 
2025-04-25 00:04:30 - engine - [INFO]: Epoch: 761, Loss: 1.458, valLoss: 1.479, Train: 49.85%, Valid: 47.45%, Test: 50.96%, 
2025-04-25 00:04:30 - engine - [INFO]: Epoch: 762, Loss: 1.457, valLoss: 1.479, Train: 50.54%, Valid: 48.55%, Test: 51.47%, 
2025-04-25 00:04:30 - engine - [INFO]: Epoch: 765, Loss: 1.450, valLoss: 1.475, Train: 50.47%, Valid: 48.58%, Test: 51.44%, 
2025-04-25 00:04:30 - engine - [INFO]: Epoch: 768, Loss: 1.447, valLoss: 1.472, Train: 50.83%, Valid: 48.76%, Test: 51.80%, 
2025-04-25 00:04:30 - engine - [INFO]: Epoch: 770, Loss: 1.441, valLoss: 1.473, Train: 48.31%, Valid: 45.75%, Test: 49.29%, 
2025-04-25 00:04:31 - engine - [INFO]: Epoch: 775, Loss: 1.437, valLoss: 1.463, Train: 50.90%, Valid: 48.84%, Test: 51.62%, 
2025-04-25 00:04:31 - engine - [INFO]: Epoch: 780, Loss: 1.432, valLoss: 1.459, Train: 49.61%, Valid: 47.09%, Test: 50.60%, 
2025-04-25 00:04:31 - engine - [INFO]: Epoch: 786, Loss: 1.427, valLoss: 1.452, Train: 51.21%, Valid: 49.31%, Test: 51.94%, 
2025-04-25 00:04:31 - engine - [INFO]: Epoch: 790, Loss: 1.420, valLoss: 1.448, Train: 51.16%, Valid: 49.27%, Test: 51.87%, 
2025-04-25 00:04:32 - engine - [INFO]: Epoch: 800, Loss: 1.408, valLoss: 1.440, Train: 51.21%, Valid: 49.27%, Test: 51.84%, 
2025-04-25 00:04:32 - engine - [INFO]: Epoch: 806, Loss: 1.410, valLoss: 1.435, Train: 51.34%, Valid: 49.35%, Test: 51.94%, 
2025-04-25 00:04:32 - engine - [INFO]: Epoch: 807, Loss: 1.410, valLoss: 1.435, Train: 51.45%, Valid: 49.64%, Test: 52.09%, 
2025-04-25 00:04:33 - engine - [INFO]: Epoch: 810, Loss: 1.402, valLoss: 1.433, Train: 51.18%, Valid: 49.20%, Test: 51.80%, 
2025-04-25 00:04:33 - engine - [INFO]: Epoch: 820, Loss: 1.398, valLoss: 1.425, Train: 51.96%, Valid: 49.93%, Test: 52.34%, 
2025-04-25 00:04:34 - engine - [INFO]: Epoch: 824, Loss: 1.397, valLoss: 1.423, Train: 52.42%, Valid: 50.25%, Test: 52.71%, 
2025-04-25 00:04:34 - engine - [INFO]: Epoch: 830, Loss: 1.390, valLoss: 1.419, Train: 51.79%, Valid: 49.75%, Test: 52.24%, 
2025-04-25 00:04:34 - engine - [INFO]: Epoch: 840, Loss: 1.382, valLoss: 1.415, Train: 51.08%, Valid: 49.13%, Test: 51.87%, 
2025-04-25 00:04:35 - engine - [INFO]: Epoch: 842, Loss: 1.382, valLoss: 1.413, Train: 52.48%, Valid: 50.47%, Test: 52.85%, 
2025-04-25 00:04:35 - engine - [INFO]: Epoch: 845, Loss: 1.383, valLoss: 1.411, Train: 52.51%, Valid: 50.62%, Test: 52.85%, 
2025-04-25 00:04:35 - engine - [INFO]: Epoch: 850, Loss: 1.380, valLoss: 1.410, Train: 51.42%, Valid: 49.49%, Test: 52.09%, 
2025-04-25 00:04:36 - engine - [INFO]: Epoch: 860, Loss: 1.374, valLoss: 1.404, Train: 52.62%, Valid: 50.65%, Test: 53.07%, 
2025-04-25 00:04:36 - engine - [INFO]: Epoch: 870, Loss: 1.368, valLoss: 1.399, Train: 52.73%, Valid: 50.76%, Test: 53.22%, 
2025-04-25 00:04:36 - engine - [INFO]: Epoch: 873, Loss: 1.370, valLoss: 1.398, Train: 53.04%, Valid: 51.13%, Test: 53.58%, 
2025-04-25 00:04:37 - engine - [INFO]: Epoch: 876, Loss: 1.361, valLoss: 1.397, Train: 53.15%, Valid: 51.24%, Test: 53.65%, 
2025-04-25 00:04:37 - engine - [INFO]: Epoch: 880, Loss: 1.360, valLoss: 1.395, Train: 53.16%, Valid: 51.27%, Test: 53.69%, 
2025-04-25 00:04:37 - engine - [INFO]: Epoch: 883, Loss: 1.364, valLoss: 1.394, Train: 53.25%, Valid: 51.53%, Test: 53.83%, 
2025-04-25 00:04:38 - engine - [INFO]: Epoch: 890, Loss: 1.360, valLoss: 1.392, Train: 53.00%, Valid: 51.13%, Test: 53.54%, 
2025-04-25 00:04:38 - engine - [INFO]: Epoch: 899, Loss: 1.360, valLoss: 1.389, Train: 53.50%, Valid: 51.56%, Test: 53.87%, 
2025-04-25 00:04:38 - engine - [INFO]: Epoch: 900, Loss: 1.358, valLoss: 1.389, Train: 52.51%, Valid: 50.55%, Test: 53.07%, 
2025-04-25 00:04:39 - engine - [INFO]: Epoch: 909, Loss: 1.350, valLoss: 1.386, Train: 53.57%, Valid: 51.75%, Test: 54.09%, 
2025-04-25 00:04:39 - engine - [INFO]: Epoch: 910, Loss: 1.355, valLoss: 1.385, Train: 53.07%, Valid: 51.16%, Test: 53.65%, 
2025-04-25 00:04:39 - engine - [INFO]: Epoch: 919, Loss: 1.349, valLoss: 1.383, Train: 53.64%, Valid: 51.78%, Test: 54.27%, 
2025-04-25 00:04:39 - engine - [INFO]: Epoch: 920, Loss: 1.348, valLoss: 1.382, Train: 53.41%, Valid: 51.60%, Test: 53.80%, 
2025-04-25 00:04:39 - engine - [INFO]: Epoch: 923, Loss: 1.349, valLoss: 1.382, Train: 54.09%, Valid: 52.36%, Test: 54.63%, 
2025-04-25 00:04:40 - engine - [INFO]: Epoch: 930, Loss: 1.348, valLoss: 1.380, Train: 53.99%, Valid: 52.00%, Test: 54.49%, 
2025-04-25 00:04:40 - engine - [INFO]: Epoch: 940, Loss: 1.341, valLoss: 1.377, Train: 53.63%, Valid: 51.75%, Test: 54.27%, 
2025-04-25 00:04:41 - engine - [INFO]: Epoch: 950, Loss: 1.341, valLoss: 1.374, Train: 53.69%, Valid: 51.85%, Test: 54.34%, 
2025-04-25 00:04:41 - engine - [INFO]: Epoch: 960, Loss: 1.336, valLoss: 1.372, Train: 53.40%, Valid: 51.49%, Test: 54.16%, 
2025-04-25 00:04:42 - engine - [INFO]: Epoch: 970, Loss: 1.336, valLoss: 1.370, Train: 53.59%, Valid: 51.75%, Test: 54.31%, 
2025-04-25 00:04:42 - engine - [INFO]: Epoch: 980, Loss: 1.335, valLoss: 1.368, Train: 53.70%, Valid: 51.89%, Test: 54.60%, 
2025-04-25 00:04:42 - engine - [INFO]: Epoch: 982, Loss: 1.332, valLoss: 1.367, Train: 54.27%, Valid: 52.44%, Test: 54.78%, 
2025-04-25 00:04:43 - engine - [INFO]: Epoch: 985, Loss: 1.330, valLoss: 1.366, Train: 54.41%, Valid: 52.58%, Test: 54.96%, 
2025-04-25 00:04:43 - engine - [INFO]: Epoch: 990, Loss: 1.327, valLoss: 1.366, Train: 53.88%, Valid: 52.07%, Test: 54.60%, 
2025-04-25 00:04:43 - engine - [INFO]: Epoch: 1000, Loss: 1.326, valLoss: 1.364, Train: 54.14%, Valid: 52.29%, Test: 54.74%, 
2025-04-25 00:05:18 - sandbox - [INFO]: Test Logger Initialized!
2025-04-25 00:05:18 - sandbox - [ERROR]: Test Error Message!
2025-04-25 00:05:18 - sandbox - [WARNING]: Test Warning Message!
2025-04-25 00:05:20 - engine - [INFO]: Epoch: 01, Loss: nan, valLoss: nan, Train: 3.10%, Valid: 3.13%, Test: 3.42%, 
2025-04-25 00:06:26 - sandbox - [INFO]: Test Logger Initialized!
2025-04-25 00:06:26 - sandbox - [ERROR]: Test Error Message!
2025-04-25 00:06:26 - sandbox - [WARNING]: Test Warning Message!
2025-04-25 00:06:27 - engine - [INFO]: Epoch: 01, Loss: 2.301, valLoss: 2.300, Train: 10.62%, Valid: 9.53%, Test: 10.03%, 
2025-04-25 00:06:27 - engine - [INFO]: Epoch: 03, Loss: 2.298, valLoss: 2.296, Train: 10.62%, Valid: 9.56%, Test: 10.07%, 
2025-04-25 00:06:28 - engine - [INFO]: Epoch: 04, Loss: 2.296, valLoss: 2.294, Train: 10.71%, Valid: 9.64%, Test: 10.14%, 
2025-04-25 00:06:28 - engine - [INFO]: Epoch: 05, Loss: 2.294, valLoss: 2.292, Train: 11.19%, Valid: 10.00%, Test: 10.47%, 
2025-04-25 00:06:28 - engine - [INFO]: Epoch: 06, Loss: 2.292, valLoss: 2.290, Train: 12.68%, Valid: 11.09%, Test: 11.67%, 
2025-04-25 00:06:28 - engine - [INFO]: Epoch: 07, Loss: 2.289, valLoss: 2.288, Train: 15.79%, Valid: 14.73%, Test: 14.29%, 
2025-04-25 00:06:28 - engine - [INFO]: Epoch: 08, Loss: 2.287, valLoss: 2.285, Train: 33.10%, Valid: 31.53%, Test: 33.66%, 
2025-04-25 00:06:28 - engine - [INFO]: Epoch: 09, Loss: 2.284, valLoss: 2.282, Train: 37.61%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:28 - engine - [INFO]: Epoch: 10, Loss: 2.281, valLoss: 2.279, Train: 37.61%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:29 - engine - [INFO]: Epoch: 20, Loss: 2.226, valLoss: 2.220, Train: 37.61%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:29 - engine - [INFO]: Epoch: 30, Loss: 2.102, valLoss: 2.096, Train: 37.61%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:29 - engine - [INFO]: Epoch: 40, Loss: 1.962, valLoss: 1.970, Train: 37.61%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:30 - engine - [INFO]: Epoch: 50, Loss: 1.941, valLoss: 1.963, Train: 37.61%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:30 - engine - [INFO]: Epoch: 60, Loss: 1.928, valLoss: 1.948, Train: 37.61%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:31 - engine - [INFO]: Epoch: 70, Loss: 1.925, valLoss: 1.943, Train: 37.61%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:31 - engine - [INFO]: Epoch: 80, Loss: 1.917, valLoss: 1.938, Train: 37.61%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:32 - engine - [INFO]: Epoch: 90, Loss: 1.913, valLoss: 1.934, Train: 37.61%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:32 - engine - [INFO]: Epoch: 100, Loss: 1.907, valLoss: 1.929, Train: 37.61%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:33 - engine - [INFO]: Epoch: 110, Loss: 1.900, valLoss: 1.923, Train: 37.61%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:33 - engine - [INFO]: Epoch: 120, Loss: 1.893, valLoss: 1.916, Train: 37.61%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:33 - engine - [INFO]: Epoch: 130, Loss: 1.885, valLoss: 1.909, Train: 37.61%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:34 - engine - [INFO]: Epoch: 140, Loss: 1.878, valLoss: 1.903, Train: 37.61%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:34 - engine - [INFO]: Epoch: 150, Loss: 1.872, valLoss: 1.898, Train: 37.61%, Valid: 36.15%, Test: 38.53%, 
2025-04-25 00:06:35 - engine - [INFO]: Epoch: 160, Loss: 1.867, valLoss: 1.894, Train: 37.60%, Valid: 36.15%, Test: 38.46%, 
2025-04-25 00:06:35 - engine - [INFO]: Epoch: 170, Loss: 1.864, valLoss: 1.890, Train: 37.55%, Valid: 36.11%, Test: 38.42%, 
2025-04-25 00:06:36 - engine - [INFO]: Epoch: 180, Loss: 1.858, valLoss: 1.888, Train: 37.52%, Valid: 36.07%, Test: 38.42%, 
2025-04-25 00:06:36 - engine - [INFO]: Epoch: 190, Loss: 1.855, valLoss: 1.885, Train: 37.51%, Valid: 36.07%, Test: 38.42%, 
2025-04-25 00:06:37 - engine - [INFO]: Epoch: 200, Loss: 1.854, valLoss: 1.883, Train: 37.51%, Valid: 36.07%, Test: 38.42%, 
2025-04-25 00:06:37 - engine - [INFO]: Epoch: 210, Loss: 1.850, valLoss: 1.881, Train: 37.57%, Valid: 36.11%, Test: 38.42%, 
2025-04-25 00:06:38 - engine - [INFO]: Epoch: 220, Loss: 1.850, valLoss: 1.879, Train: 37.58%, Valid: 36.15%, Test: 38.46%, 
2025-04-25 00:06:38 - engine - [INFO]: Epoch: 230, Loss: 1.844, valLoss: 1.877, Train: 37.61%, Valid: 36.15%, Test: 38.50%, 
2025-04-25 00:06:38 - engine - [INFO]: Epoch: 240, Loss: 1.843, valLoss: 1.875, Train: 37.61%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:39 - engine - [INFO]: Epoch: 250, Loss: 1.841, valLoss: 1.873, Train: 37.61%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:39 - engine - [INFO]: Epoch: 260, Loss: 1.839, valLoss: 1.871, Train: 37.61%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:40 - engine - [INFO]: Epoch: 270, Loss: 1.837, valLoss: 1.869, Train: 37.61%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:40 - engine - [INFO]: Epoch: 280, Loss: 1.834, valLoss: 1.867, Train: 37.61%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:41 - engine - [INFO]: Epoch: 290, Loss: 1.832, valLoss: 1.866, Train: 37.61%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:41 - engine - [INFO]: Epoch: 300, Loss: 1.830, valLoss: 1.864, Train: 37.61%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:42 - engine - [INFO]: Epoch: 310, Loss: 1.829, valLoss: 1.863, Train: 37.61%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:42 - engine - [INFO]: Epoch: 320, Loss: 1.828, valLoss: 1.862, Train: 37.61%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:43 - engine - [INFO]: Epoch: 330, Loss: 1.826, valLoss: 1.861, Train: 37.61%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:43 - engine - [INFO]: Epoch: 340, Loss: 1.828, valLoss: 1.861, Train: 37.61%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:43 - engine - [INFO]: Epoch: 350, Loss: 1.825, valLoss: 1.860, Train: 37.61%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:44 - engine - [INFO]: Epoch: 360, Loss: 1.825, valLoss: 1.859, Train: 37.61%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:44 - engine - [INFO]: Epoch: 370, Loss: 1.823, valLoss: 1.859, Train: 37.61%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:45 - engine - [INFO]: Epoch: 380, Loss: 1.823, valLoss: 1.858, Train: 37.61%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:45 - engine - [INFO]: Epoch: 390, Loss: 1.821, valLoss: 1.858, Train: 37.61%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:46 - engine - [INFO]: Epoch: 400, Loss: 1.821, valLoss: 1.857, Train: 37.61%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:46 - engine - [INFO]: Epoch: 410, Loss: 1.822, valLoss: 1.857, Train: 37.61%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:47 - engine - [INFO]: Epoch: 420, Loss: 1.821, valLoss: 1.857, Train: 37.61%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:47 - engine - [INFO]: Epoch: 430, Loss: 1.821, valLoss: 1.856, Train: 37.61%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:48 - engine - [INFO]: Epoch: 440, Loss: 1.821, valLoss: 1.856, Train: 37.61%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:48 - engine - [INFO]: Epoch: 450, Loss: 1.820, valLoss: 1.855, Train: 37.61%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:49 - engine - [INFO]: Epoch: 460, Loss: 1.819, valLoss: 1.855, Train: 37.61%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:49 - engine - [INFO]: Epoch: 470, Loss: 1.818, valLoss: 1.854, Train: 37.61%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:50 - engine - [INFO]: Epoch: 480, Loss: 1.817, valLoss: 1.854, Train: 37.61%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:50 - engine - [INFO]: Epoch: 490, Loss: 1.816, valLoss: 1.853, Train: 37.61%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:50 - engine - [INFO]: Epoch: 500, Loss: 1.815, valLoss: 1.852, Train: 37.61%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:51 - engine - [INFO]: Epoch: 510, Loss: 1.815, valLoss: 1.852, Train: 37.61%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:51 - engine - [INFO]: Epoch: 520, Loss: 1.814, valLoss: 1.850, Train: 37.61%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:52 - engine - [INFO]: Epoch: 530, Loss: 1.812, valLoss: 1.849, Train: 37.61%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:52 - engine - [INFO]: Epoch: 540, Loss: 1.810, valLoss: 1.848, Train: 37.61%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:53 - engine - [INFO]: Epoch: 550, Loss: 1.808, valLoss: 1.846, Train: 37.61%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:53 - engine - [INFO]: Epoch: 560, Loss: 1.807, valLoss: 1.844, Train: 37.61%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:54 - engine - [INFO]: Epoch: 570, Loss: 1.804, valLoss: 1.841, Train: 37.61%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:54 - engine - [INFO]: Epoch: 580, Loss: 1.800, valLoss: 1.838, Train: 37.61%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:55 - engine - [INFO]: Epoch: 590, Loss: 1.797, valLoss: 1.834, Train: 37.60%, Valid: 36.15%, Test: 38.46%, 
2025-04-25 00:06:55 - engine - [INFO]: Epoch: 600, Loss: 1.794, valLoss: 1.829, Train: 37.57%, Valid: 36.15%, Test: 38.46%, 
2025-04-25 00:06:56 - engine - [INFO]: Epoch: 608, Loss: 1.786, valLoss: 1.824, Train: 37.87%, Valid: 36.22%, Test: 38.57%, 
2025-04-25 00:06:56 - engine - [INFO]: Epoch: 610, Loss: 1.787, valLoss: 1.822, Train: 37.73%, Valid: 36.18%, Test: 38.53%, 
2025-04-25 00:06:56 - engine - [INFO]: Epoch: 618, Loss: 1.779, valLoss: 1.815, Train: 38.12%, Valid: 36.29%, Test: 38.75%, 
2025-04-25 00:06:56 - engine - [INFO]: Epoch: 619, Loss: 1.782, valLoss: 1.815, Train: 38.38%, Valid: 36.87%, Test: 39.22%, 
2025-04-25 00:06:56 - engine - [INFO]: Epoch: 620, Loss: 1.782, valLoss: 1.814, Train: 38.38%, Valid: 36.65%, Test: 39.29%, 
2025-04-25 00:06:56 - engine - [INFO]: Epoch: 623, Loss: 1.775, valLoss: 1.811, Train: 39.24%, Valid: 37.42%, Test: 39.88%, 
2025-04-25 00:06:57 - engine - [INFO]: Epoch: 624, Loss: 1.775, valLoss: 1.810, Train: 39.38%, Valid: 37.56%, Test: 40.28%, 
2025-04-25 00:06:57 - engine - [INFO]: Epoch: 629, Loss: 1.768, valLoss: 1.804, Train: 39.49%, Valid: 37.78%, Test: 40.20%, 
2025-04-25 00:06:57 - engine - [INFO]: Epoch: 630, Loss: 1.769, valLoss: 1.803, Train: 39.00%, Valid: 37.31%, Test: 39.80%, 
2025-04-25 00:06:57 - engine - [INFO]: Epoch: 633, Loss: 1.766, valLoss: 1.799, Train: 39.56%, Valid: 37.82%, Test: 40.42%, 
2025-04-25 00:06:57 - engine - [INFO]: Epoch: 637, Loss: 1.758, valLoss: 1.794, Train: 39.64%, Valid: 37.96%, Test: 40.57%, 
2025-04-25 00:06:58 - engine - [INFO]: Epoch: 638, Loss: 1.758, valLoss: 1.792, Train: 39.72%, Valid: 38.04%, Test: 40.64%, 
2025-04-25 00:06:58 - engine - [INFO]: Epoch: 640, Loss: 1.754, valLoss: 1.789, Train: 39.74%, Valid: 37.89%, Test: 40.60%, 
2025-04-25 00:06:58 - engine - [INFO]: Epoch: 644, Loss: 1.751, valLoss: 1.782, Train: 40.07%, Valid: 38.11%, Test: 40.86%, 
2025-04-25 00:06:58 - engine - [INFO]: Epoch: 645, Loss: 1.747, valLoss: 1.780, Train: 40.24%, Valid: 38.18%, Test: 40.89%, 
2025-04-25 00:06:58 - engine - [INFO]: Epoch: 647, Loss: 1.746, valLoss: 1.777, Train: 40.30%, Valid: 38.29%, Test: 41.04%, 
2025-04-25 00:06:58 - engine - [INFO]: Epoch: 648, Loss: 1.743, valLoss: 1.775, Train: 40.88%, Valid: 38.76%, Test: 41.48%, 
2025-04-25 00:06:58 - engine - [INFO]: Epoch: 649, Loss: 1.745, valLoss: 1.773, Train: 40.89%, Valid: 38.80%, Test: 41.40%, 
2025-04-25 00:06:58 - engine - [INFO]: Epoch: 650, Loss: 1.741, valLoss: 1.771, Train: 40.89%, Valid: 38.80%, Test: 41.48%, 
2025-04-25 00:06:59 - engine - [INFO]: Epoch: 652, Loss: 1.736, valLoss: 1.767, Train: 41.07%, Valid: 38.95%, Test: 41.55%, 
2025-04-25 00:06:59 - engine - [INFO]: Epoch: 659, Loss: 1.723, valLoss: 1.751, Train: 41.33%, Valid: 39.05%, Test: 41.84%, 
2025-04-25 00:06:59 - engine - [INFO]: Epoch: 660, Loss: 1.719, valLoss: 1.748, Train: 41.57%, Valid: 39.31%, Test: 42.06%, 
2025-04-25 00:06:59 - engine - [INFO]: Epoch: 662, Loss: 1.713, valLoss: 1.744, Train: 41.73%, Valid: 39.35%, Test: 42.38%, 
2025-04-25 00:06:59 - engine - [INFO]: Epoch: 665, Loss: 1.711, valLoss: 1.736, Train: 41.92%, Valid: 39.49%, Test: 42.64%, 
2025-04-25 00:07:00 - engine - [INFO]: Epoch: 666, Loss: 1.702, valLoss: 1.733, Train: 42.04%, Valid: 39.78%, Test: 42.78%, 
2025-04-25 00:07:00 - engine - [INFO]: Epoch: 669, Loss: 1.695, valLoss: 1.725, Train: 42.30%, Valid: 40.25%, Test: 43.15%, 
2025-04-25 00:07:00 - engine - [INFO]: Epoch: 670, Loss: 1.697, valLoss: 1.722, Train: 42.15%, Valid: 39.89%, Test: 42.86%, 
2025-04-25 00:07:00 - engine - [INFO]: Epoch: 672, Loss: 1.685, valLoss: 1.716, Train: 42.44%, Valid: 40.47%, Test: 43.18%, 
2025-04-25 00:07:00 - engine - [INFO]: Epoch: 673, Loss: 1.686, valLoss: 1.713, Train: 42.54%, Valid: 40.73%, Test: 43.29%, 
2025-04-25 00:07:00 - engine - [INFO]: Epoch: 676, Loss: 1.676, valLoss: 1.704, Train: 42.86%, Valid: 41.05%, Test: 43.73%, 
2025-04-25 00:07:00 - engine - [INFO]: Epoch: 680, Loss: 1.661, valLoss: 1.691, Train: 42.76%, Valid: 40.98%, Test: 43.69%, 
2025-04-25 00:07:01 - engine - [INFO]: Epoch: 682, Loss: 1.659, valLoss: 1.685, Train: 42.99%, Valid: 41.20%, Test: 44.13%, 
2025-04-25 00:07:01 - engine - [INFO]: Epoch: 684, Loss: 1.652, valLoss: 1.678, Train: 43.19%, Valid: 41.27%, Test: 44.27%, 
2025-04-25 00:07:01 - engine - [INFO]: Epoch: 687, Loss: 1.646, valLoss: 1.668, Train: 43.58%, Valid: 41.56%, Test: 44.67%, 
2025-04-25 00:07:01 - engine - [INFO]: Epoch: 690, Loss: 1.637, valLoss: 1.659, Train: 44.16%, Valid: 42.11%, Test: 45.29%, 
2025-04-25 00:07:01 - engine - [INFO]: Epoch: 693, Loss: 1.622, valLoss: 1.649, Train: 44.33%, Valid: 42.22%, Test: 45.29%, 
2025-04-25 00:07:02 - engine - [INFO]: Epoch: 696, Loss: 1.616, valLoss: 1.639, Train: 44.61%, Valid: 42.47%, Test: 45.47%, 
2025-04-25 00:07:02 - engine - [INFO]: Epoch: 700, Loss: 1.603, valLoss: 1.626, Train: 44.96%, Valid: 42.69%, Test: 45.87%, 
2025-04-25 00:07:02 - engine - [INFO]: Epoch: 703, Loss: 1.589, valLoss: 1.617, Train: 45.05%, Valid: 42.76%, Test: 45.91%, 
2025-04-25 00:07:02 - engine - [INFO]: Epoch: 707, Loss: 1.583, valLoss: 1.605, Train: 45.59%, Valid: 43.20%, Test: 46.53%, 
2025-04-25 00:07:02 - engine - [INFO]: Epoch: 710, Loss: 1.573, valLoss: 1.596, Train: 45.85%, Valid: 43.45%, Test: 46.75%, 
2025-04-25 00:07:03 - engine - [INFO]: Epoch: 713, Loss: 1.564, valLoss: 1.587, Train: 45.91%, Valid: 43.53%, Test: 46.93%, 
2025-04-25 00:07:03 - engine - [INFO]: Epoch: 714, Loss: 1.557, valLoss: 1.584, Train: 46.31%, Valid: 43.96%, Test: 47.22%, 
2025-04-25 00:07:03 - engine - [INFO]: Epoch: 717, Loss: 1.555, valLoss: 1.576, Train: 46.92%, Valid: 44.40%, Test: 48.13%, 
2025-04-25 00:07:03 - engine - [INFO]: Epoch: 720, Loss: 1.544, valLoss: 1.568, Train: 47.21%, Valid: 44.80%, Test: 48.42%, 
2025-04-25 00:07:03 - engine - [INFO]: Epoch: 726, Loss: 1.529, valLoss: 1.553, Train: 47.36%, Valid: 44.91%, Test: 48.67%, 
2025-04-25 00:07:04 - engine - [INFO]: Epoch: 729, Loss: 1.526, valLoss: 1.547, Train: 47.74%, Valid: 45.42%, Test: 49.04%, 
2025-04-25 00:07:04 - engine - [INFO]: Epoch: 730, Loss: 1.517, valLoss: 1.544, Train: 47.52%, Valid: 44.95%, Test: 48.60%, 
2025-04-25 00:07:04 - engine - [INFO]: Epoch: 733, Loss: 1.519, valLoss: 1.538, Train: 47.97%, Valid: 45.53%, Test: 49.15%, 
2025-04-25 00:07:04 - engine - [INFO]: Epoch: 736, Loss: 1.503, valLoss: 1.531, Train: 48.10%, Valid: 45.60%, Test: 49.15%, 
2025-04-25 00:07:04 - engine - [INFO]: Epoch: 740, Loss: 1.502, valLoss: 1.524, Train: 47.67%, Valid: 44.98%, Test: 48.53%, 
