2025-04-24 23:25:53 - sandbox - [INFO]: Test Logger Initialized!
2025-04-24 23:25:53 - sandbox - [ERROR]: Test Error Message!
2025-04-24 23:25:53 - sandbox - [WARNING]: Test Warning Message!
2025-04-24 23:26:35 - engine - [INFO]: Epoch: 870, Loss: 1.678, valLoss: 1.669, Train: 42.00%, Valid: 42.48%, Test: 42.81%, 
2025-04-24 23:26:35 - engine - [INFO]: Epoch: 872, Loss: 1.676, valLoss: 1.666, Train: 42.00%, Valid: 42.68%, Test: 42.68%, 
2025-04-24 23:26:35 - engine - [INFO]: Epoch: 880, Loss: 1.662, valLoss: 1.656, Train: 41.98%, Valid: 42.29%, Test: 42.75%, 
2025-04-24 23:26:35 - engine - [INFO]: Epoch: 881, Loss: 1.661, valLoss: 1.651, Train: 42.16%, Valid: 42.75%, Test: 43.01%, 
2025-04-24 23:26:35 - engine - [INFO]: Epoch: 890, Loss: 1.646, valLoss: 1.637, Train: 42.40%, Valid: 42.75%, Test: 43.20%, 
2025-04-24 23:26:35 - engine - [INFO]: Epoch: 892, Loss: 1.644, valLoss: 1.635, Train: 42.42%, Valid: 43.01%, Test: 43.20%, 
2025-04-24 23:26:35 - engine - [INFO]: Epoch: 900, Loss: 1.631, valLoss: 1.625, Train: 42.40%, Valid: 42.68%, Test: 43.14%, 
2025-04-24 23:26:36 - engine - [INFO]: Epoch: 908, Loss: 1.618, valLoss: 1.610, Train: 42.53%, Valid: 43.07%, Test: 43.53%, 
2025-04-24 23:26:36 - engine - [INFO]: Epoch: 910, Loss: 1.616, valLoss: 1.608, Train: 42.61%, Valid: 42.94%, Test: 43.40%, 
2025-04-24 23:26:36 - engine - [INFO]: Epoch: 912, Loss: 1.614, valLoss: 1.606, Train: 42.77%, Valid: 43.33%, Test: 43.33%, 
2025-04-24 23:26:36 - engine - [INFO]: Epoch: 914, Loss: 1.612, valLoss: 1.603, Train: 42.79%, Valid: 43.40%, Test: 43.40%, 
2025-04-24 23:26:36 - engine - [INFO]: Epoch: 920, Loss: 1.602, valLoss: 1.596, Train: 42.51%, Valid: 43.07%, Test: 43.53%, 
2025-04-24 23:26:36 - engine - [INFO]: Epoch: 923, Loss: 1.599, valLoss: 1.591, Train: 42.96%, Valid: 43.59%, Test: 43.66%, 
2025-04-24 23:26:36 - engine - [INFO]: Epoch: 925, Loss: 1.598, valLoss: 1.589, Train: 43.16%, Valid: 43.92%, Test: 43.79%, 
2025-04-24 23:26:36 - engine - [INFO]: Epoch: 930, Loss: 1.589, valLoss: 1.582, Train: 42.59%, Valid: 43.40%, Test: 43.79%, 
2025-04-24 23:26:36 - engine - [INFO]: Epoch: 940, Loss: 1.577, valLoss: 1.570, Train: 42.75%, Valid: 43.46%, Test: 43.86%, 
2025-04-24 23:26:37 - engine - [INFO]: Epoch: 947, Loss: 1.570, valLoss: 1.563, Train: 43.36%, Valid: 44.25%, Test: 44.38%, 
2025-04-24 23:26:37 - engine - [INFO]: Epoch: 950, Loss: 1.568, valLoss: 1.564, Train: 42.77%, Valid: 43.33%, Test: 43.79%, 
2025-04-24 23:26:37 - engine - [INFO]: Epoch: 958, Loss: 1.558, valLoss: 1.551, Train: 43.51%, Valid: 44.31%, Test: 44.44%, 
2025-04-24 23:26:37 - engine - [INFO]: Epoch: 960, Loss: 1.557, valLoss: 1.549, Train: 43.55%, Valid: 44.31%, Test: 44.51%, 
2025-04-24 23:26:37 - engine - [INFO]: Epoch: 970, Loss: 1.546, valLoss: 1.542, Train: 42.98%, Valid: 43.46%, Test: 44.18%, 
2025-04-24 23:26:37 - engine - [INFO]: Epoch: 971, Loss: 1.545, valLoss: 1.539, Train: 43.66%, Valid: 44.77%, Test: 44.77%, 
2025-04-24 23:26:37 - engine - [INFO]: Epoch: 973, Loss: 1.544, valLoss: 1.538, Train: 43.79%, Valid: 45.03%, Test: 44.84%, 
2025-04-24 23:26:37 - engine - [INFO]: Epoch: 975, Loss: 1.543, valLoss: 1.536, Train: 43.83%, Valid: 45.10%, Test: 44.90%, 
2025-04-24 23:26:38 - engine - [INFO]: Epoch: 980, Loss: 1.536, valLoss: 1.530, Train: 43.29%, Valid: 43.92%, Test: 44.31%, 
2025-04-24 23:26:38 - engine - [INFO]: Epoch: 990, Loss: 1.528, valLoss: 1.522, Train: 43.49%, Valid: 44.18%, Test: 44.58%, 
2025-04-24 23:26:38 - engine - [INFO]: Epoch: 1000, Loss: 1.521, valLoss: 1.519, Train: 43.07%, Valid: 43.40%, Test: 44.38%, 
2025-04-24 23:26:45 - sandbox - [INFO]: Test Logger Initialized!
2025-04-24 23:26:45 - sandbox - [ERROR]: Test Error Message!
2025-04-24 23:26:45 - sandbox - [WARNING]: Test Warning Message!
2025-04-24 23:26:45 - engine - [INFO]: Epoch: 01, Loss: 2.071, valLoss: 2.068, Train: 24.95%, Valid: 26.47%, Test: 25.56%, 
2025-04-24 23:26:45 - engine - [INFO]: Epoch: 10, Loss: 2.054, valLoss: 2.049, Train: 24.95%, Valid: 26.47%, Test: 25.56%, 
2025-04-24 23:26:46 - engine - [INFO]: Epoch: 20, Loss: 2.010, valLoss: 2.000, Train: 24.95%, Valid: 26.47%, Test: 25.56%, 
2025-04-24 23:26:46 - engine - [INFO]: Epoch: 30, Loss: 1.959, valLoss: 1.949, Train: 24.95%, Valid: 26.47%, Test: 25.56%, 
2025-04-24 23:26:46 - engine - [INFO]: Epoch: 40, Loss: 1.944, valLoss: 1.940, Train: 24.49%, Valid: 25.69%, Test: 25.03%, 
2025-04-24 23:26:46 - engine - [INFO]: Epoch: 41, Loss: 1.943, valLoss: 1.940, Train: 26.84%, Valid: 27.39%, Test: 27.39%, 
2025-04-24 23:26:46 - engine - [INFO]: Epoch: 42, Loss: 1.942, valLoss: 1.939, Train: 27.76%, Valid: 27.97%, Test: 27.91%, 
2025-04-24 23:26:46 - engine - [INFO]: Epoch: 50, Loss: 1.940, valLoss: 1.938, Train: 28.00%, Valid: 27.71%, Test: 28.10%, 
2025-04-24 23:26:46 - engine - [INFO]: Epoch: 60, Loss: 1.936, valLoss: 1.933, Train: 24.36%, Valid: 25.69%, Test: 24.58%, 
2025-04-24 23:26:47 - engine - [INFO]: Epoch: 70, Loss: 1.934, valLoss: 1.930, Train: 24.38%, Valid: 25.75%, Test: 24.51%, 
2025-04-24 23:26:47 - engine - [INFO]: Epoch: 80, Loss: 1.930, valLoss: 1.927, Train: 25.90%, Valid: 26.21%, Test: 25.95%, 
2025-04-24 23:26:47 - engine - [INFO]: Epoch: 90, Loss: 1.926, valLoss: 1.924, Train: 27.12%, Valid: 27.25%, Test: 27.58%, 
2025-04-24 23:26:47 - engine - [INFO]: Epoch: 100, Loss: 1.923, valLoss: 1.920, Train: 27.17%, Valid: 27.32%, Test: 27.71%, 
2025-04-24 23:26:47 - engine - [INFO]: Epoch: 110, Loss: 1.919, valLoss: 1.918, Train: 27.28%, Valid: 27.25%, Test: 28.04%, 
2025-04-24 23:26:47 - engine - [INFO]: Epoch: 120, Loss: 1.916, valLoss: 1.915, Train: 27.08%, Valid: 27.19%, Test: 28.10%, 
2025-04-24 23:26:48 - engine - [INFO]: Epoch: 130, Loss: 1.914, valLoss: 1.913, Train: 27.23%, Valid: 27.71%, Test: 27.97%, 
2025-04-24 23:26:48 - engine - [INFO]: Epoch: 140, Loss: 1.911, valLoss: 1.910, Train: 27.36%, Valid: 27.65%, Test: 28.04%, 
2025-04-24 23:26:48 - engine - [INFO]: Epoch: 150, Loss: 1.909, valLoss: 1.907, Train: 27.56%, Valid: 27.71%, Test: 28.17%, 
2025-04-24 23:26:48 - engine - [INFO]: Epoch: 160, Loss: 1.906, valLoss: 1.904, Train: 27.71%, Valid: 28.04%, Test: 28.04%, 
2025-04-24 23:26:48 - engine - [INFO]: Epoch: 170, Loss: 1.903, valLoss: 1.900, Train: 27.95%, Valid: 27.65%, Test: 27.58%, 
2025-04-24 23:26:49 - engine - [INFO]: Epoch: 180, Loss: 1.900, valLoss: 1.895, Train: 28.04%, Valid: 27.45%, Test: 27.58%, 
2025-04-24 23:26:49 - engine - [INFO]: Epoch: 190, Loss: 1.897, valLoss: 1.890, Train: 28.02%, Valid: 27.58%, Test: 27.84%, 
2025-04-24 23:26:49 - engine - [INFO]: Epoch: 200, Loss: 1.893, valLoss: 1.887, Train: 28.34%, Valid: 27.78%, Test: 28.17%, 
2025-04-24 23:26:49 - engine - [INFO]: Epoch: 210, Loss: 1.891, valLoss: 1.883, Train: 28.45%, Valid: 28.04%, Test: 28.17%, 
2025-04-24 23:26:49 - engine - [INFO]: Epoch: 219, Loss: 1.889, valLoss: 1.881, Train: 28.56%, Valid: 28.17%, Test: 28.37%, 
2025-04-24 23:26:49 - engine - [INFO]: Epoch: 220, Loss: 1.889, valLoss: 1.881, Train: 28.56%, Valid: 28.24%, Test: 28.56%, 
2025-04-24 23:26:49 - engine - [INFO]: Epoch: 224, Loss: 1.888, valLoss: 1.880, Train: 28.56%, Valid: 28.43%, Test: 28.50%, 
2025-04-24 23:26:50 - engine - [INFO]: Epoch: 230, Loss: 1.887, valLoss: 1.879, Train: 28.56%, Valid: 28.30%, Test: 28.63%, 
2025-04-24 23:26:50 - engine - [INFO]: Epoch: 240, Loss: 1.886, valLoss: 1.877, Train: 28.54%, Valid: 28.30%, Test: 28.76%, 
2025-04-24 23:26:50 - engine - [INFO]: Epoch: 250, Loss: 1.885, valLoss: 1.875, Train: 28.58%, Valid: 28.10%, Test: 28.69%, 
2025-04-24 23:26:50 - engine - [INFO]: Epoch: 260, Loss: 1.884, valLoss: 1.874, Train: 28.58%, Valid: 28.43%, Test: 28.56%, 
2025-04-24 23:26:50 - engine - [INFO]: Epoch: 270, Loss: 1.883, valLoss: 1.873, Train: 28.43%, Valid: 27.91%, Test: 29.02%, 
2025-04-24 23:26:50 - engine - [INFO]: Epoch: 280, Loss: 1.882, valLoss: 1.872, Train: 28.41%, Valid: 28.17%, Test: 28.89%, 
2025-04-24 23:26:51 - engine - [INFO]: Epoch: 290, Loss: 1.881, valLoss: 1.871, Train: 28.39%, Valid: 28.10%, Test: 28.95%, 
2025-04-24 23:26:51 - engine - [INFO]: Epoch: 300, Loss: 1.880, valLoss: 1.870, Train: 28.43%, Valid: 28.04%, Test: 29.15%, 
2025-04-24 23:26:51 - engine - [INFO]: Epoch: 310, Loss: 1.880, valLoss: 1.869, Train: 28.43%, Valid: 28.04%, Test: 29.22%, 
2025-04-24 23:26:51 - engine - [INFO]: Epoch: 320, Loss: 1.879, valLoss: 1.869, Train: 28.47%, Valid: 27.84%, Test: 29.15%, 
2025-04-24 23:26:51 - engine - [INFO]: Epoch: 330, Loss: 1.879, valLoss: 1.868, Train: 28.47%, Valid: 27.84%, Test: 29.22%, 
2025-04-24 23:26:52 - engine - [INFO]: Epoch: 340, Loss: 1.878, valLoss: 1.867, Train: 28.43%, Valid: 28.10%, Test: 29.02%, 
2025-04-24 23:26:52 - engine - [INFO]: Epoch: 350, Loss: 1.878, valLoss: 1.867, Train: 28.45%, Valid: 28.10%, Test: 29.02%, 
2025-04-24 23:26:52 - engine - [INFO]: Epoch: 360, Loss: 1.877, valLoss: 1.866, Train: 28.43%, Valid: 27.97%, Test: 29.15%, 
2025-04-24 23:26:52 - engine - [INFO]: Epoch: 370, Loss: 1.877, valLoss: 1.866, Train: 28.45%, Valid: 27.71%, Test: 29.28%, 
2025-04-24 23:26:52 - engine - [INFO]: Epoch: 380, Loss: 1.877, valLoss: 1.865, Train: 28.45%, Valid: 28.04%, Test: 29.15%, 
2025-04-24 23:26:52 - engine - [INFO]: Epoch: 390, Loss: 1.876, valLoss: 1.865, Train: 28.58%, Valid: 27.97%, Test: 29.41%, 
2025-04-24 23:26:53 - engine - [INFO]: Epoch: 400, Loss: 1.876, valLoss: 1.864, Train: 28.50%, Valid: 28.04%, Test: 29.15%, 
2025-04-24 23:26:53 - engine - [INFO]: Epoch: 410, Loss: 1.876, valLoss: 1.864, Train: 28.50%, Valid: 28.04%, Test: 29.15%, 
2025-04-24 23:26:53 - engine - [INFO]: Epoch: 420, Loss: 1.875, valLoss: 1.864, Train: 28.54%, Valid: 28.04%, Test: 29.22%, 
2025-04-24 23:26:53 - engine - [INFO]: Epoch: 430, Loss: 1.875, valLoss: 1.863, Train: 28.47%, Valid: 28.10%, Test: 28.95%, 
2025-04-24 23:26:53 - engine - [INFO]: Epoch: 440, Loss: 1.875, valLoss: 1.863, Train: 28.54%, Valid: 28.10%, Test: 29.35%, 
2025-04-24 23:26:54 - engine - [INFO]: Epoch: 450, Loss: 1.875, valLoss: 1.863, Train: 28.54%, Valid: 27.91%, Test: 29.28%, 
2025-04-24 23:26:54 - engine - [INFO]: Epoch: 460, Loss: 1.874, valLoss: 1.862, Train: 28.47%, Valid: 28.17%, Test: 29.22%, 
2025-04-24 23:26:54 - engine - [INFO]: Epoch: 470, Loss: 1.874, valLoss: 1.862, Train: 28.61%, Valid: 27.84%, Test: 29.41%, 
2025-04-24 23:26:54 - engine - [INFO]: Epoch: 480, Loss: 1.874, valLoss: 1.862, Train: 28.56%, Valid: 28.17%, Test: 29.28%, 
2025-04-24 23:26:54 - engine - [INFO]: Epoch: 490, Loss: 1.874, valLoss: 1.862, Train: 28.58%, Valid: 27.97%, Test: 29.41%, 
2025-04-24 23:26:55 - engine - [INFO]: Epoch: 500, Loss: 1.873, valLoss: 1.861, Train: 28.58%, Valid: 28.30%, Test: 29.35%, 
2025-04-24 23:26:55 - engine - [INFO]: Epoch: 510, Loss: 1.873, valLoss: 1.861, Train: 28.63%, Valid: 28.17%, Test: 29.28%, 
2025-04-24 23:26:55 - engine - [INFO]: Epoch: 520, Loss: 1.873, valLoss: 1.861, Train: 28.69%, Valid: 28.04%, Test: 29.08%, 
2025-04-24 23:26:55 - engine - [INFO]: Epoch: 530, Loss: 1.873, valLoss: 1.860, Train: 28.63%, Valid: 28.30%, Test: 29.28%, 
2025-04-24 23:26:55 - engine - [INFO]: Epoch: 540, Loss: 1.872, valLoss: 1.860, Train: 28.69%, Valid: 28.17%, Test: 29.22%, 
2025-04-24 23:26:56 - engine - [INFO]: Epoch: 550, Loss: 1.872, valLoss: 1.859, Train: 28.71%, Valid: 28.24%, Test: 29.54%, 
2025-04-24 23:26:56 - engine - [INFO]: Epoch: 560, Loss: 1.872, valLoss: 1.859, Train: 28.85%, Valid: 28.24%, Test: 29.35%, 
2025-04-24 23:26:56 - engine - [INFO]: Epoch: 570, Loss: 1.871, valLoss: 1.859, Train: 28.67%, Valid: 28.37%, Test: 29.41%, 
2025-04-24 23:26:56 - engine - [INFO]: Epoch: 572, Loss: 1.871, valLoss: 1.859, Train: 28.78%, Valid: 28.50%, Test: 29.08%, 
2025-04-24 23:26:56 - engine - [INFO]: Epoch: 578, Loss: 1.871, valLoss: 1.859, Train: 28.78%, Valid: 28.56%, Test: 29.08%, 
2025-04-24 23:26:56 - engine - [INFO]: Epoch: 580, Loss: 1.871, valLoss: 1.858, Train: 28.80%, Valid: 28.30%, Test: 29.54%, 
2025-04-24 23:26:56 - engine - [INFO]: Epoch: 590, Loss: 1.871, valLoss: 1.858, Train: 28.89%, Valid: 28.50%, Test: 29.28%, 
2025-04-24 23:26:57 - engine - [INFO]: Epoch: 591, Loss: 1.871, valLoss: 1.858, Train: 28.76%, Valid: 28.63%, Test: 29.22%, 
2025-04-24 23:26:57 - engine - [INFO]: Epoch: 596, Loss: 1.870, valLoss: 1.858, Train: 28.76%, Valid: 28.76%, Test: 29.35%, 
2025-04-24 23:26:57 - engine - [INFO]: Epoch: 600, Loss: 1.870, valLoss: 1.858, Train: 28.80%, Valid: 28.56%, Test: 29.48%, 
2025-04-24 23:26:57 - engine - [INFO]: Epoch: 610, Loss: 1.870, valLoss: 1.857, Train: 28.82%, Valid: 28.76%, Test: 29.35%, 
2025-04-24 23:26:57 - engine - [INFO]: Epoch: 612, Loss: 1.870, valLoss: 1.857, Train: 28.76%, Valid: 28.82%, Test: 29.35%, 
2025-04-24 23:26:57 - engine - [INFO]: Epoch: 620, Loss: 1.869, valLoss: 1.856, Train: 28.93%, Valid: 28.56%, Test: 29.41%, 
2025-04-24 23:26:57 - engine - [INFO]: Epoch: 627, Loss: 1.869, valLoss: 1.856, Train: 28.98%, Valid: 28.89%, Test: 29.48%, 
2025-04-24 23:26:58 - engine - [INFO]: Epoch: 629, Loss: 1.868, valLoss: 1.856, Train: 28.93%, Valid: 28.95%, Test: 29.54%, 
2025-04-24 23:26:58 - engine - [INFO]: Epoch: 630, Loss: 1.868, valLoss: 1.856, Train: 29.00%, Valid: 28.69%, Test: 29.54%, 
2025-04-24 23:26:58 - engine - [INFO]: Epoch: 640, Loss: 1.868, valLoss: 1.855, Train: 29.11%, Valid: 28.76%, Test: 29.54%, 
2025-04-24 23:26:58 - engine - [INFO]: Epoch: 641, Loss: 1.867, valLoss: 1.855, Train: 28.91%, Valid: 29.02%, Test: 30.00%, 
2025-04-24 23:26:58 - engine - [INFO]: Epoch: 642, Loss: 1.867, valLoss: 1.855, Train: 29.08%, Valid: 29.08%, Test: 29.67%, 
2025-04-24 23:26:58 - engine - [INFO]: Epoch: 648, Loss: 1.867, valLoss: 1.854, Train: 29.11%, Valid: 29.22%, Test: 29.87%, 
2025-04-24 23:26:58 - engine - [INFO]: Epoch: 649, Loss: 1.867, valLoss: 1.854, Train: 29.13%, Valid: 29.28%, Test: 29.87%, 
2025-04-24 23:26:58 - engine - [INFO]: Epoch: 650, Loss: 1.866, valLoss: 1.854, Train: 29.30%, Valid: 28.89%, Test: 29.67%, 
2025-04-24 23:26:58 - engine - [INFO]: Epoch: 655, Loss: 1.866, valLoss: 1.853, Train: 29.22%, Valid: 29.35%, Test: 30.13%, 
2025-04-24 23:26:58 - engine - [INFO]: Epoch: 660, Loss: 1.865, valLoss: 1.853, Train: 29.04%, Valid: 29.15%, Test: 30.13%, 
2025-04-24 23:26:58 - engine - [INFO]: Epoch: 664, Loss: 1.865, valLoss: 1.852, Train: 29.41%, Valid: 29.41%, Test: 30.33%, 
2025-04-24 23:26:58 - engine - [INFO]: Epoch: 666, Loss: 1.864, valLoss: 1.852, Train: 29.56%, Valid: 29.54%, Test: 30.00%, 
2025-04-24 23:26:59 - engine - [INFO]: Epoch: 670, Loss: 1.864, valLoss: 1.851, Train: 29.85%, Valid: 29.48%, Test: 29.93%, 
2025-04-24 23:26:59 - engine - [INFO]: Epoch: 672, Loss: 1.864, valLoss: 1.851, Train: 29.98%, Valid: 29.93%, Test: 30.13%, 
2025-04-24 23:26:59 - engine - [INFO]: Epoch: 680, Loss: 1.862, valLoss: 1.850, Train: 29.72%, Valid: 29.87%, Test: 30.52%, 
2025-04-24 23:26:59 - engine - [INFO]: Epoch: 681, Loss: 1.862, valLoss: 1.849, Train: 30.20%, Valid: 30.00%, Test: 30.26%, 
2025-04-24 23:26:59 - engine - [INFO]: Epoch: 683, Loss: 1.862, valLoss: 1.849, Train: 30.52%, Valid: 30.33%, Test: 30.39%, 
2025-04-24 23:26:59 - engine - [INFO]: Epoch: 685, Loss: 1.861, valLoss: 1.848, Train: 30.68%, Valid: 30.52%, Test: 30.65%, 
2025-04-24 23:26:59 - engine - [INFO]: Epoch: 687, Loss: 1.861, valLoss: 1.848, Train: 30.74%, Valid: 30.65%, Test: 30.72%, 
2025-04-24 23:26:59 - engine - [INFO]: Epoch: 690, Loss: 1.860, valLoss: 1.847, Train: 30.33%, Valid: 30.20%, Test: 30.78%, 
2025-04-24 23:26:59 - engine - [INFO]: Epoch: 692, Loss: 1.860, valLoss: 1.847, Train: 30.74%, Valid: 30.85%, Test: 30.65%, 
2025-04-24 23:26:59 - engine - [INFO]: Epoch: 696, Loss: 1.859, valLoss: 1.846, Train: 31.18%, Valid: 31.05%, Test: 31.18%, 
2025-04-24 23:26:59 - engine - [INFO]: Epoch: 700, Loss: 1.858, valLoss: 1.845, Train: 31.09%, Valid: 31.24%, Test: 31.11%, 
2025-04-24 23:27:00 - engine - [INFO]: Epoch: 703, Loss: 1.857, valLoss: 1.844, Train: 31.26%, Valid: 31.31%, Test: 31.44%, 
2025-04-24 23:27:00 - engine - [INFO]: Epoch: 710, Loss: 1.855, valLoss: 1.843, Train: 30.72%, Valid: 30.39%, Test: 31.37%, 
2025-04-24 23:27:00 - engine - [INFO]: Epoch: 713, Loss: 1.853, valLoss: 1.841, Train: 31.59%, Valid: 31.96%, Test: 31.83%, 
2025-04-24 23:27:00 - engine - [INFO]: Epoch: 720, Loss: 1.851, valLoss: 1.838, Train: 32.46%, Valid: 31.90%, Test: 32.48%, 
2025-04-24 23:27:00 - engine - [INFO]: Epoch: 721, Loss: 1.850, valLoss: 1.838, Train: 31.79%, Valid: 32.16%, Test: 31.96%, 
2025-04-24 23:27:00 - engine - [INFO]: Epoch: 724, Loss: 1.849, valLoss: 1.837, Train: 31.90%, Valid: 32.42%, Test: 32.22%, 
2025-04-24 23:27:00 - engine - [INFO]: Epoch: 729, Loss: 1.847, valLoss: 1.834, Train: 32.90%, Valid: 32.48%, Test: 32.68%, 
2025-04-24 23:27:00 - engine - [INFO]: Epoch: 730, Loss: 1.847, valLoss: 1.835, Train: 32.07%, Valid: 31.96%, Test: 32.42%, 
2025-04-24 23:27:00 - engine - [INFO]: Epoch: 732, Loss: 1.845, valLoss: 1.833, Train: 32.46%, Valid: 32.81%, Test: 32.75%, 
2025-04-24 23:27:00 - engine - [INFO]: Epoch: 738, Loss: 1.842, valLoss: 1.829, Train: 33.53%, Valid: 33.20%, Test: 33.46%, 
2025-04-24 23:27:01 - engine - [INFO]: Epoch: 740, Loss: 1.842, valLoss: 1.828, Train: 33.70%, Valid: 33.33%, Test: 33.86%, 
2025-04-24 23:27:01 - engine - [INFO]: Epoch: 745, Loss: 1.838, valLoss: 1.825, Train: 33.90%, Valid: 33.66%, Test: 33.99%, 
2025-04-24 23:27:01 - engine - [INFO]: Epoch: 749, Loss: 1.836, valLoss: 1.823, Train: 34.07%, Valid: 34.12%, Test: 34.44%, 
2025-04-24 23:27:01 - engine - [INFO]: Epoch: 750, Loss: 1.835, valLoss: 1.822, Train: 33.99%, Valid: 33.92%, Test: 34.38%, 
2025-04-24 23:27:01 - engine - [INFO]: Epoch: 754, Loss: 1.832, valLoss: 1.819, Train: 34.92%, Valid: 34.25%, Test: 35.29%, 
2025-04-24 23:27:01 - engine - [INFO]: Epoch: 756, Loss: 1.831, valLoss: 1.818, Train: 35.10%, Valid: 34.38%, Test: 35.49%, 
2025-04-24 23:27:01 - engine - [INFO]: Epoch: 758, Loss: 1.829, valLoss: 1.816, Train: 34.79%, Valid: 34.51%, Test: 35.49%, 
2025-04-24 23:27:01 - engine - [INFO]: Epoch: 759, Loss: 1.828, valLoss: 1.816, Train: 34.66%, Valid: 34.71%, Test: 35.36%, 
2025-04-24 23:27:01 - engine - [INFO]: Epoch: 760, Loss: 1.827, valLoss: 1.815, Train: 34.71%, Valid: 34.77%, Test: 35.49%, 
2025-04-24 23:27:01 - engine - [INFO]: Epoch: 761, Loss: 1.826, valLoss: 1.814, Train: 35.01%, Valid: 34.90%, Test: 35.56%, 
2025-04-24 23:27:01 - engine - [INFO]: Epoch: 762, Loss: 1.826, valLoss: 1.814, Train: 34.75%, Valid: 34.97%, Test: 35.16%, 
2025-04-24 23:27:01 - engine - [INFO]: Epoch: 768, Loss: 1.821, valLoss: 1.809, Train: 35.12%, Valid: 35.36%, Test: 35.62%, 
2025-04-24 23:27:01 - engine - [INFO]: Epoch: 769, Loss: 1.820, valLoss: 1.807, Train: 35.60%, Valid: 35.42%, Test: 36.41%, 
2025-04-24 23:27:02 - engine - [INFO]: Epoch: 770, Loss: 1.819, valLoss: 1.806, Train: 35.86%, Valid: 35.62%, Test: 36.54%, 
2025-04-24 23:27:02 - engine - [INFO]: Epoch: 772, Loss: 1.817, valLoss: 1.804, Train: 36.19%, Valid: 35.75%, Test: 37.32%, 
2025-04-24 23:27:02 - engine - [INFO]: Epoch: 775, Loss: 1.815, valLoss: 1.803, Train: 35.64%, Valid: 35.88%, Test: 36.27%, 
2025-04-24 23:27:02 - engine - [INFO]: Epoch: 776, Loss: 1.814, valLoss: 1.801, Train: 36.17%, Valid: 36.01%, Test: 37.32%, 
2025-04-24 23:27:02 - engine - [INFO]: Epoch: 778, Loss: 1.811, valLoss: 1.800, Train: 36.32%, Valid: 36.14%, Test: 37.12%, 
2025-04-24 23:27:02 - engine - [INFO]: Epoch: 779, Loss: 1.810, valLoss: 1.798, Train: 36.47%, Valid: 36.34%, Test: 37.58%, 
2025-04-24 23:27:02 - engine - [INFO]: Epoch: 780, Loss: 1.809, valLoss: 1.799, Train: 36.17%, Valid: 36.21%, Test: 36.86%, 
2025-04-24 23:27:02 - engine - [INFO]: Epoch: 781, Loss: 1.809, valLoss: 1.796, Train: 36.97%, Valid: 36.41%, Test: 38.24%, 
2025-04-24 23:27:02 - engine - [INFO]: Epoch: 782, Loss: 1.808, valLoss: 1.798, Train: 36.25%, Valid: 36.54%, Test: 36.54%, 
2025-04-24 23:27:02 - engine - [INFO]: Epoch: 783, Loss: 1.807, valLoss: 1.794, Train: 37.17%, Valid: 36.67%, Test: 38.24%, 
2025-04-24 23:27:02 - engine - [INFO]: Epoch: 785, Loss: 1.805, valLoss: 1.792, Train: 37.04%, Valid: 36.86%, Test: 38.30%, 
2025-04-24 23:27:02 - engine - [INFO]: Epoch: 786, Loss: 1.803, valLoss: 1.791, Train: 37.02%, Valid: 36.93%, Test: 38.37%, 
2025-04-24 23:27:02 - engine - [INFO]: Epoch: 787, Loss: 1.802, valLoss: 1.790, Train: 36.97%, Valid: 37.12%, Test: 38.17%, 
2025-04-24 23:27:02 - engine - [INFO]: Epoch: 788, Loss: 1.801, valLoss: 1.789, Train: 37.25%, Valid: 37.25%, Test: 38.50%, 
2025-04-24 23:27:02 - engine - [INFO]: Epoch: 790, Loss: 1.799, valLoss: 1.787, Train: 37.58%, Valid: 37.52%, Test: 38.89%, 
2025-04-24 23:27:02 - engine - [INFO]: Epoch: 792, Loss: 1.797, valLoss: 1.784, Train: 37.84%, Valid: 37.84%, Test: 38.95%, 
2025-04-24 23:27:02 - engine - [INFO]: Epoch: 795, Loss: 1.793, valLoss: 1.781, Train: 37.89%, Valid: 37.91%, Test: 39.41%, 
2025-04-24 23:27:03 - engine - [INFO]: Epoch: 797, Loss: 1.790, valLoss: 1.778, Train: 38.00%, Valid: 37.97%, Test: 39.41%, 
2025-04-24 23:27:03 - engine - [INFO]: Epoch: 799, Loss: 1.789, valLoss: 1.776, Train: 38.24%, Valid: 38.37%, Test: 39.41%, 
2025-04-24 23:27:03 - engine - [INFO]: Epoch: 800, Loss: 1.788, valLoss: 1.778, Train: 37.76%, Valid: 38.04%, Test: 38.24%, 
2025-04-24 23:27:03 - engine - [INFO]: Epoch: 803, Loss: 1.784, valLoss: 1.771, Train: 38.58%, Valid: 38.69%, Test: 40.26%, 
2025-04-24 23:27:03 - engine - [INFO]: Epoch: 806, Loss: 1.779, valLoss: 1.767, Train: 38.82%, Valid: 39.08%, Test: 40.46%, 
2025-04-24 23:27:03 - engine - [INFO]: Epoch: 810, Loss: 1.776, valLoss: 1.763, Train: 38.91%, Valid: 39.15%, Test: 40.26%, 
2025-04-24 23:27:03 - engine - [INFO]: Epoch: 812, Loss: 1.772, valLoss: 1.759, Train: 39.54%, Valid: 39.87%, Test: 41.11%, 
2025-04-24 23:27:03 - engine - [INFO]: Epoch: 815, Loss: 1.767, valLoss: 1.755, Train: 39.83%, Valid: 40.13%, Test: 41.37%, 
2025-04-24 23:27:03 - engine - [INFO]: Epoch: 819, Loss: 1.763, valLoss: 1.750, Train: 40.02%, Valid: 40.33%, Test: 41.70%, 
